Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-428,0.003580,1,428,0.154964,6,428,428,NaN,255.000000,325.000000,0.000000,255.000000,325.000000,0.000000,0.000000
ObjA-429,0.916576,256,429,11.634775,472,429,429,0,17.457031,328.625000,1.921875,17.457031,328.625000,1.921875,2.158885
ObjA-430,0.003580,1,430,0.154964,6,430,430,NaN,151.000000,326.000000,0.000000,151.000000,326.000000,0.000000,0.000000
ObjA-431,0.007161,2,431,0.309928,12,431,431,0,283.000000,78.500000,8.500000,283.000000,78.500000,8.500000,0.319272
ObjA-432,0.418904,117,432,7.069218,292,432,432,0,21.102564,95.777778,10.769231,21.102564,95.777778,10.769231,1.701769
ObjA-433,0.035804,10,433,1.019199,40,433,433,0,90.400000,330.200000,0.400000,90.400000,330.200000,0.400000,0.457543
ObjA-434,0.003580,1,434,0.154964,6,434,434,NaN,341.000000,115.000000,8.000000,341.000000,115.000000,8.000000,0.000000
ObjA-435,0.007161,2,435,0.286058,10,435,435,0,63.000000,123.000000,8.500000,63.000000,123.000000,8.500000,0.300000
ObjA-436,0.078768,22,436,1.662923,66,436,436,0,237.909091,334.227273,1.045455,237.909091,334.227273,1.045455,0.758170
ObjA-437,0.003580,1,437,0.154964,6,437,437,NaN,54.000000,335.000000,0.000000,54.000000,335.000000,0.000000,0.000000
ObjA-438,0.007161,2,438,0.286058,10,438,438,0,359.000000,126.000000,8.500000,359.000000,126.000000,8.500000,0.300000
ObjA-439,0.014321,4,439,0.619855,24,439,439,0,77.750000,128.250000,8.250000,77.750000,128.250000,8.250000,0.337445
ObjA-440,0.003580,1,440,0.154964,6,440,440,NaN,245.000000,334.000000,3.000000,245.000000,334.000000,3.000000,0.000000
ObjA-441,0.003580,1,441,0.154964,6,441,441,NaN,0.000000,129.000000,8.000000,0.000000,129.000000,8.000000,0.000000
ObjA-442,0.268528,75,442,4.523879,180,442,442,0,258.213333,344.253333,4.346667,258.213333,344.253333,4.346667,1.415436
ObjA-443,0.093090,26,443,2.527159,100,443,443,0,353.076923,135.230769,10.500000,353.076923,135.230769,10.500000,1.488539
ObjA-444,0.010741,3,444,0.399344,16,444,444,0,206.000000,338.333333,0.000000,206.000000,338.333333,0.000000,0.244280
ObjA-445,0.050125,14,445,1.150294,44,445,445,0,305.000000,150.928571,9.214286,305.000000,150.928571,9.214286,0.674890
ObjA-446,0.035804,10,446,0.888105,36,446,446,0,174.400000,0.400000,4.600000,174.400000,0.400000,4.600000,0.444310
ObjA-447,0.021482,6,447,0.929783,36,447,447,0,241.333333,155.500000,9.500000,241.333333,155.500000,9.500000,0.906606
ObjA-448,0.032223,9,448,0.947592,34,448,448,0,278.222222,342.888889,1.222222,278.222222,342.888889,1.222222,0.926142
ObjA-449,0.010741,3,449,0.375475,14,449,449,0,357.000000,344.666667,0.333333,357.000000,344.666667,0.333333,0.319272
ObjA-450,0.003580,1,450,0.154964,6,450,450,NaN,226.000000,162.000000,8.000000,226.000000,162.000000,8.000000,0.000000
ObjA-451,0.243465,68,451,3.647523,138,451,451,0,64.955882,345.485294,3.073529,64.955882,345.485294,3.073529,1.531495
ObjA-452,0.068027,19,452,1.359056,58,452,452,0,103.894737,348.684211,0.315789,103.894737,348.684211,0.315789,0.530050
ObjA-453,0.107411,30,453,1.865626,76,453,453,0,265.700000,349.066667,0.700000,265.700000,349.066667,0.700000,0.750259
ObjA-454,0.096670,27,454,1.561758,68,454,454,0,283.000000,348.259259,0.407407,283.000000,348.259259,0.407407,0.632692
ObjA-455,0.025063,7,455,0.858175,30,455,455,0,92.571429,347.571429,1.428571,92.571429,347.571429,1.428571,0.913164
ObjA-456,0.007161,2,456,0.309928,12,456,456,0,268.500000,15.000000,4.500000,268.500000,15.000000,4.500000,0.319272
ObjA-457,0.003580,1,457,0.154964,6,457,457,NaN,52.000000,349.000000,0.000000,52.000000,349.000000,0.000000,0.000000
ObjA-458,0.293591,82,458,4.243881,174,458,458,0,255.987805,351.939024,1.341463,255.987805,351.939024,1.341463,1.259265
ObjA-459,0.046545,13,459,0.911974,38,459,459,0,58.384615,350.538462,0.461538,58.384615,350.538462,0.461538,0.457543
ObjA-460,0.003580,1,460,0.154964,6,460,460,NaN,89.000000,208.000000,8.000000,89.000000,208.000000,8.000000,0.000000
ObjA-461,0.003580,1,461,0.154964,6,461,461,NaN,72.000000,231.000000,8.000000,72.000000,231.000000,8.000000,0.000000
ObjA-462,0.021482,6,462,0.619855,24,462,462,0,275.166667,351.166667,0.500000,275.166667,351.166667,0.500000,0.371131
ObjA-463,0.003580,1,463,0.154964,6,463,463,NaN,213.000000,231.000000,8.000000,213.000000,231.000000,8.000000,0.000000
ObjA-464,0.053706,15,464,1.227961,54,464,464,0,105.000000,356.000000,0.200000,105.000000,356.000000,0.200000,0.495126
ObjA-465,0.601503,168,465,7.223811,284,465,465,0,208.005952,354.279762,3.166667,208.005952,354.279762,3.166667,2.329043
ObjA-466,0.007161,2,466,0.309928,12,466,466,0,292.500000,353.500000,0.500000,292.500000,353.500000,0.500000,0.337445
ObjA-467,0.014321,4,467,0.530439,20,467,467,0,40.000000,255.000000,8.750000,40.000000,255.000000,8.750000,0.638544
ObjA-468,0.580021,162,468,9.518338,368,468,468,0,94.265432,358.876543,3.765432,94.265432,358.876543,3.765432,2.389743
ObjA-469,0.021482,6,469,0.578177,24,469,469,0,126.666667,361.333333,0.166667,126.666667,361.333333,0.166667,0.371131
ObjA-470,0.161117,45,470,2.330517,94,470,470,0,1.133333,75.200000,5.155556,1.133333,75.200000,5.155556,1.006423
ObjA-471,0.275689,77,471,3.755120,154,471,471,0,49.129870,81.896104,5.649351,49.129870,81.896104,5.649351,1.134629
ObjA-472,0.014321,4,472,0.464891,18,472,472,0,293.250000,293.250000,8.500000,293.250000,293.250000,8.500000,0.337445
ObjA-473,0.003580,1,473,0.154964,6,473,473,NaN,319.000000,294.000000,8.000000,319.000000,294.000000,8.000000,0.000000
ObjA-474,0.042964,12,474,0.876356,42,474,474,0,190.500000,365.583333,0.000000,190.500000,365.583333,0.000000,0.393890
ObjA-475,0.003580,1,475,0.154964,6,475,475,NaN,79.000000,87.000000,4.000000,79.000000,87.000000,4.000000,0.000000
ObjA-476,2.395271,669,476,24.467211,978,476,476,0,306.976084,364.705531,8.047833,306.976084,364.705531,8.047833,4.091853
ObjA-477,0.007161,2,477,0.244380,10,477,477,0,164.000000,368.500000,0.000000,164.000000,368.500000,0.000000,0.109246
ObjA-478,0.035804,10,478,1.198032,48,478,478,0,196.100000,368.800000,0.900000,196.100000,368.800000,0.900000,1.000477
ObjA-479,0.021482,6,479,0.619855,24,479,479,0,118.500000,341.000000,8.666667,118.500000,341.000000,8.666667,0.337445
ObjA-480,0.254207,71,480,3.409203,132,480,480,0,212.211268,351.704225,10.450704,212.211268,351.704225,10.450704,1.295643
ObjA-481,0.003580,1,481,0.154964,6,481,481,NaN,331.000000,9.000000,1.000000,331.000000,9.000000,1.000000,0.000000
ObjA-482,0.007161,2,482,0.244380,10,482,482,0,295.500000,130.000000,4.000000,295.500000,130.000000,4.000000,0.109246
ObjA-483,0.003580,1,483,0.154964,6,483,483,NaN,347.000000,140.000000,4.000000,347.000000,140.000000,4.000000,0.000000
ObjA-484,0.028643,8,484,0.757010,32,484,484,0,159.375000,155.125000,4.750000,159.375000,155.125000,4.750000,0.386876
ObjA-485,0.025063,7,485,0.798688,32,485,485,0,303.285714,163.285714,5.285714,303.285714,163.285714,5.285714,0.638544
ObjA-486,0.007161,2,486,0.309928,12,486,486,0,59.500000,47.000000,1.500000,59.500000,47.000000,1.500000,0.319272
ObjA-487,0.290010,81,487,3.695633,156,487,487,0,321.370370,12.876543,11.012346,321.370370,12.876543,11.012346,1.102622
ObjA-488,0.007161,2,488,0.244380,10,488,488,0,360.500000,60.000000,1.000000,360.500000,60.000000,1.000000,0.109246
ObjA-489,0.003580,1,489,0.154964,6,489,489,NaN,34.000000,67.000000,1.000000,34.000000,67.000000,1.000000,0.000000
ObjA-490,0.311493,87,490,4.005561,168,490,490,0,329.574713,20.816092,11.057471,329.574713,20.816092,11.057471,1.118740
ObjA-491,0.007161,2,491,0.244380,10,491,491,0,195.000000,69.500000,1.000000,195.000000,69.500000,1.000000,0.109246
ObjA-492,0.032223,9,492,0.757010,32,492,492,0,38.333333,73.888889,1.222222,38.333333,73.888889,1.222222,0.386876
ObjA-493,0.007161,2,493,0.309928,12,493,493,0,98.500000,210.500000,4.500000,98.500000,210.500000,4.500000,0.337445
ObjA-494,0.003580,1,494,0.154964,6,494,494,NaN,62.000000,47.000000,9.000000,62.000000,47.000000,9.000000,0.000000
ObjA-495,0.003580,1,495,0.154964,6,495,495,NaN,182.000000,51.000000,9.000000,182.000000,51.000000,9.000000,0.000000
ObjA-496,0.003580,1,496,0.154964,6,496,496,NaN,201.000000,94.000000,1.000000,201.000000,94.000000,1.000000,0.000000
ObjA-497,0.053706,15,497,1.370805,52,497,497,0,254.000000,228.333333,5.466667,254.000000,228.333333,5.466667,0.932563
ObjA-498,0.003580,1,498,0.154964,6,498,498,NaN,58.000000,230.000000,4.000000,58.000000,230.000000,4.000000,0.000000
ObjA-499,0.017902,5,499,0.619855,24,499,499,0,209.000000,98.200000,1.600000,209.000000,98.200000,1.600000,0.386876
ObjA-500,0.003580,1,500,0.154964,6,500,500,NaN,135.000000,66.000000,9.000000,135.000000,66.000000,9.000000,0.000000
