Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2732;0,165;51;2732;2,917;112;2732;2732;0;312,118;368,549;10,176;312,118;368,549;10,176;1,356
ObjB-2733;0,469;145;2733;4,241;216;2733;2733;0;86,552;2,407;11,207;86,552;2,407;11,207;1,39
ObjB-2734;0,187;58;2734;2,969;132;2734;2734;0;109,466;1,414;11,052;109,466;1,414;11,052;1,085
ObjB-2735;0,207;64;2735;3,175;136;2735;2735;0;124,156;0,625;10,922;124,156;0,625;10,922;1,203
ObjB-2736;0,233;72;2736;2,804;128;2736;2736;0;137,611;1,486;11,056;137,611;1,486;11,056;1,059
ObjB-2737;0,213;66;2737;2,538;126;2737;2737;0;159,985;1,182;11,515;159,985;1,182;11,515;1,085
ObjB-2738;0,149;46;2738;2,213;92;2738;2738;0;224,652;0,478;10,978;224,652;0,478;10,978;0,948
ObjB-2739;0,527;163;2739;4,873;218;2739;2739;0;301,245;1,767;10,466;301,245;1,767;10,466;1,576
ObjB-2740;0,081;25;2740;1,466;68;2740;2740;0;336,92;0,44;11,6;336,92;0,44;11,6;0,793
ObjB-2741;0,301;93;2741;3,192;164;2741;2741;0;64,516;2,043;11,376;64,516;2,043;11,376;1,185
ObjB-2742;0,252;78;2742;3,07;164;2742;2742;0;326,41;3,103;11,641;326,41;3,103;11,641;1,254
ObjB-2743;0,262;81;2743;3,276;168;2743;2743;0;199,123;3,198;11,531;199,123;3,198;11,531;1,003
ObjB-2744;0,41;127;2744;4,028;200;2744;2744;0;290,26;4,654;11,205;290,26;4,654;11,205;1,03
ObjB-2745;0,023;7;2745;0,647;26;2745;2745;0;32;3,143;11,571;32;3,143;11,571;0,365
ObjB-2746;0,226;70;2746;2,907;130;2746;2746;0;366,843;4,543;10,886;366,843;4,543;10,886;1,198
ObjB-2747;0,352;109;2747;3,609;180;2747;2747;0;225,505;5,459;11,183;225,505;5,459;11,183;1,129
ObjB-2748;0,808;250;2748;7,44;392;2748;2748;0;9,808;6,244;11,232;9,808;6,244;11,232;1,544
ObjB-2749;0,145;45;2749;1,865;90;2749;2749;0;34,578;6,022;11,489;34,578;6,022;11,489;0,813
ObjB-2750;0,653;202;2750;6,065;306;2750;2750;0;181,228;7,589;11,069;181,228;7,589;11,069;1,551
ObjB-2751;0,543;168;2751;5,23;270;2751;2751;0;209,554;7,619;11,28;209,554;7,619;11,28;1,327
ObjB-2752;0,404;125;2752;4,14;184;2752;2752;0;347,152;9,128;10,632;347,152;9,128;10,632;1,387
ObjB-2753;0,226;70;2753;2,794;146;2753;2753;0;64,029;9,014;11,571;64,029;9,014;11,571;1,045
ObjB-2754;0,481;149;2754;4,408;224;2754;2754;0;103,423;10,329;11,195;103,423;10,329;11,195;1,273
ObjB-2755;0,32;99;2755;3,558;164;2755;2755;0;136,899;9,051;11,121;136,899;9,051;11,121;1,03
ObjB-2756;0,168;52;2756;2,27;120;2756;2756;0;163,923;9,731;11,692;163,923;9,731;11,692;0,942
ObjB-2757;0,391;121;2757;4,373;198;2757;2757;0;298,901;10,306;10,86;298,901;10,306;10,86;1,171
ObjB-2758;0,427;132;2758;4,274;204;2758;2758;0;156,22;11,621;11,03;156,22;11,621;11,03;1,372
ObjB-2759;0,265;82;2759;3,369;154;2759;2759;0;338,695;10,61;11,073;338,695;10,61;11,073;1,114
ObjB-2760;0,239;74;2760;2,957;146;2760;2760;0;354,892;10,581;11,419;354,892;10,581;11,419;1,03
ObjB-2761;0,216;67;2761;2,766;132;2761;2761;0;86,463;10,866;11,373;86,463;10,866;11,373;0,82
ObjB-2762;0,688;213;2762;6,224;298;2762;2762;0;328,089;11,887;10,901;328,089;11,887;10,901;1,409
ObjB-2763;0,087;27;2763;1,329;78;2763;2763;0;1,593;12,519;12;1,593;12,519;12;0,79
ObjB-2764;0,601;186;2764;5,769;286;2764;2764;0;130,366;15,145;11,065;130,366;15,145;11,065;1,293
ObjB-2765;0,633;196;2765;5,541;280;2765;2765;0;142,219;13,561;10,974;142,219;13,561;10,974;1,327
ObjB-2766;0,527;163;2766;5,443;286;2766;2766;0;282,865;12,982;11,429;282,865;12,982;11,429;1,586
ObjB-2767;0,216;67;2767;2,704;130;2767;2767;0;306,687;14,209;11,373;306,687;14,209;11,373;0,852
ObjB-2768;0,268;83;2768;3,566;176;2768;2768;0;75,651;12,952;11,53;75,651;12,952;11,53;1,306
ObjB-2769;0,113;35;2769;1,789;98;2769;2769;0;362,571;15,571;11,886;362,571;15,571;11,886;0,845
ObjB-2770;0,136;42;2770;1,947;90;2770;2770;0;367,095;15,381;11,405;367,095;15,381;11,405;0,82
ObjB-2771;0,33;102;2771;3,467;182;2771;2771;0;229,5;15,725;11,5;229,5;15,725;11,5;0,976
ObjB-2772;0,132;41;2772;2,21;122;2772;2772;0;268,976;17,927;11,951;268,976;17,927;11,951;1,267
ObjB-2773;0,439;136;2773;3,944;196;2773;2773;0;99,125;17,559;11,081;99,125;17,559;11,081;1,045
ObjB-2774;0,401;124;2774;4,576;232;2774;2774;0;191,621;18,331;11,46;191,621;18,331;11,46;1,327
ObjB-2775;0,343;106;2775;3,383;178;2775;2775;0;337,962;18,774;11,5;337,962;18,774;11,5;1,318
ObjB-2776;0,73;226;2776;6,123;334;2776;2776;0;177,23;21,168;11,314;177,23;21,168;11,314;1,562
ObjB-2777;0,116;36;2777;1,655;78;2777;2777;0;186,25;20,111;11,5;186,25;20,111;11,5;0,675
ObjB-2778;0,242;75;2778;3,45;188;2778;2778;0;260,947;22,4;11,787;260,947;22,4;11,787;1,185
ObjB-2779;0,213;66;2779;2,821;122;2779;2779;0;156,061;21,424;10,955;156,061;21,424;10,955;1,013
ObjB-2780;0,446;138;2780;4,392;196;2780;2780;0;50,841;21,225;10,688;50,841;21,225;10,688;1,229
ObjB-2781;0,427;132;2781;4,258;210;2781;2781;0;107,098;21,947;11,22;107,098;21,947;11,22;1,105
ObjB-2782;0,43;133;2782;5,199;252;2782;2782;0;215,82;23,662;11,113;215,82;23,662;11,113;1,535
ObjB-2783;0,097;30;2783;1,509;72;2783;2783;0;17,733;23,733;11,533;17,733;23,733;11,533;0,553
ObjB-2784;0,275;85;2784;3,319;172;2784;2784;0;28,682;25,388;11,494;28,682;25,388;11,494;1,08
ObjB-2785;0,391;121;2785;3,987;200;2785;2785;0;203,727;24,959;11,281;203,727;24,959;11,281;1,115
ObjB-2786;0,611;189;2786;6,049;278;2786;2786;0;47,36;28,55;10,831;47,36;28,55;10,831;1,448
ObjB-2787;0,469;145;2787;4,67;218;2787;2787;0;130,434;27,448;10,834;130,434;27,448;10,834;1,334
ObjB-2788;0,223;69;2788;2,5;130;2788;2788;0;340,188;26,145;11,551;340,188;26,145;11,551;0,907
ObjB-2789;0,333;103;2789;3,405;180;2789;2789;0;89,126;27,748;11,515;89,126;27,748;11,515;1,198
ObjB-2790;0,42;130;2790;4,334;236;2790;2790;0;239,354;26,262;11,546;239,354;26,262;11,546;1,285
ObjB-2791;0,184;57;2791;2,512;116;2791;2791;0;151,263;29,07;11,333;151,263;29,07;11,333;0,895
ObjB-2792;0,229;71;2792;2,68;124;2792;2792;0;144,62;31,577;10,944;144,62;31,577;10,944;0,959
ObjB-2793;0,456;141;2793;4,564;246;2793;2793;0;117,972;33,092;11,482;117,972;33,092;11,482;1,386
ObjB-2794;0,09;28;2794;1,461;60;2794;2794;0;96,5;32,143;11,071;96,5;32,143;11,071;0,737
ObjB-2795;0,359;111;2795;3,733;184;2795;2795;0;201,856;33,117;11,189;201,856;33,117;11,189;1,03
ObjB-2796;0,368;114;2796;4,207;194;2796;2796;0;217,702;33,447;10,763;217,702;33,447;10,763;1,259
ObjB-2797;0,229;71;2797;3,038;180;2797;2797;0;27,127;33,423;11,887;27,127;33,423;11,887;1,443
ObjB-2798;0,126;39;2798;1,988;90;2798;2798;0;93,077;34,231;11,308;93,077;34,231;11,308;0,8
ObjB-2799;0,404;125;2799;4,131;202;2799;2799;0;242,008;35,672;11,216;242,008;35,672;11,216;1,148
ObjB-2800;0,12;37;2800;1,743;90;2800;2800;0;248,649;34,784;11,703;248,649;34,784;11,703;0,729
ObjB-2801;0,339;105;2801;3,455;162;2801;2801;0;193,81;36,667;11,114;193,81;36,667;11,114;1,03
ObjB-2802;0,129;40;2802;1,755;76;2802;2802;0;300,625;34,75;11,125;300,625;34,75;11,125;0,744
ObjB-2803;0,052;16;2803;1,087;48;2803;2803;0;158,938;37,625;11,625;158,938;37,625;11,625;0,48
ObjB-2804;0,543;168;2804;4,851;250;2804;2804;0;74,827;37,952;11,25;74,827;37,952;11,25;1,221
ObjB-2805;0,553;171;2805;4,993;248;2805;2805;0;168,327;36,965;11,135;168,327;36,965;11,135;1,443
ObjB-2806;0,174;54;2806;2,162;110;2806;2806;0;212,259;38,796;11,426;212,259;38,796;11,426;0,758
ObjB-2807;0,407;126;2807;4,301;214;2807;2807;0;333,317;39,119;11,294;333,317;39,119;11,294;1,153
ObjB-2808;0,21;65;2808;2,373;122;2808;2808;0;66,6;37,708;11,523;66,6;37,708;11,523;0,793
ObjB-2809;0,617;191;2809;6,001;300;2809;2809;0;129,937;37,859;11,126;129,937;37,859;11,126;1,468
ObjB-2810;0,498;154;2810;4,849;246;2810;2810;0;175,695;38,39;11,253;175,695;38,39;11,253;1,586
ObjB-2811;0,288;89;2811;3,518;164;2811;2811;0;184,258;38,775;11,27;184,258;38,775;11,27;1,066
ObjB-2812;0,174;54;2812;2,035;102;2812;2812;0;300,685;39,815;11,5;300,685;39,815;11,5;0,729
ObjB-2813;0,365;113;2813;4,325;220;2813;2813;0;58,814;40,274;11,522;58,814;40,274;11,522;1,347
ObjB-2814;0,439;136;2814;4,916;222;2814;2814;0;228,316;39,765;10,897;228,316;39,765;10,897;1,301
ObjB-2815;0,388;120;2815;4,059;184;2815;2815;0;265,867;38,025;10,9;265,867;38,025;10,9;1,138
ObjB-2816;0,352;109;2816;3,937;184;2816;2816;0;198,716;41,55;11,119;198,716;41,55;11,119;1,059
ObjB-2817;0,259;80;2817;3,228;156;2817;2817;0;48,2;41,763;11,4;48,2;41,763;11,4;0,907
ObjB-2818;0,284;88;2818;3,266;152;2818;2818;0;63,625;44,636;11,182;63,625;44,636;11,182;0,919
ObjB-2819;0,271;84;2819;3,343;144;2819;2819;0;223;43,607;10,667;223;43,607;10,667;1,099
ObjB-2820;0,417;129;2820;3,793;182;2820;2820;0;259,86;44,023;11,054;259,86;44,023;11,054;1,171
ObjB-2821;0,275;85;2821;3,417;166;2821;2821;0;319;43,024;11,282;319;43,024;11,282;1,199
ObjB-2822;0,562;174;2822;5,409;264;2822;2822;0;6,609;43,132;11,052;6,609;43,132;11,052;1,242
ObjB-2823;0,352;109;2823;4,145;192;2823;2823;0;100,018;44,615;11,101;100,018;44,615;11,101;1,119
ObjB-2824;0,265;82;2824;3,573;154;2824;2824;0;163,146;45;11;163,146;45;11;1,171
ObjB-2825;0,333;103;2825;3,477;198;2825;2825;0;341,699;43,709;11,641;341,699;43,709;11,641;1,038
ObjB-2826;0,252;78;2826;3,796;152;2826;2826;0;367,449;45,897;10,462;367,449;45,897;10,462;1,418
ObjB-2827;0,126;39;2827;2,107;86;2827;2827;0;28,897;45,154;11,077;28,897;45,154;11,077;0,8
ObjB-2828;0,469;145;2828;4,732;220;2828;2828;0;237,8;45,048;10,669;237,8;45,048;10,669;1,217
ObjB-2829;0,414;128;2829;4,516;200;2829;2829;0;293,594;46,398;10,531;293,594;46,398;10,531;1,437
ObjB-2830;0,055;17;2830;1,312;50;2830;2830;0;195,588;46,412;10,824;195,588;46,412;10,824;0,929
ObjB-2831;0,275;85;2831;3,329;154;2831;2831;0;252,635;48,588;11,2;252,635;48,588;11,2;1,119
ObjB-2832;0,058;18;2832;1,339;60;2832;2832;0;199,944;46,611;11,556;199,944;46,611;11,556;0,8
ObjB-2833;0,339;105;2833;3,606;176;2833;2833;0;28,457;50,924;11,257;28,457;50,924;11,257;1,229
ObjB-2834;0,333;103;2834;3,733;184;2834;2834;0;50,117;48,544;11,359;50,117;48,544;11,359;1,105
ObjB-2835;0,223;69;2835;3,072;168;2835;2835;0;179,971;48,71;11,768;179,971;48,71;11,768;0,979
ObjB-2836;0,123;38;2836;1,712;72;2836;2836;0;197,632;50;11,026;197,632;50;11,026;0,737
ObjB-2837;0,863;267;2837;6,879;374;2837;2837;0;151,85;52,76;11,176;151,85;52,76;11,176;1,476
ObjB-2838;0,042;13;2838;1,063;42;2838;2838;0;326,692;49,462;11;326,692;49,462;11;0,676
ObjB-2839;0,514;159;2839;4,837;226;2839;2839;0;344,862;52,05;10,654;344,862;52,05;10,654;1,229
ObjB-2840;0,252;78;2840;3,302;144;2840;2840;0;353,218;51,833;10,872;353,218;51,833;10,872;1,114
ObjB-2841;0,145;45;2841;2,258;100;2841;2841;0;261,156;52,311;11,311;261,156;52,311;11,311;0,793
ObjB-2842;0,107;33;2842;1,901;82;2842;2842;0;329,636;52,152;11,303;329,636;52,152;11,303;0,865
ObjB-2843;0,378;117;2843;4,368;190;2843;2843;0;7,632;53,504;10,547;7,632;53,504;10,547;1,368
ObjB-2844;0,452;140;2844;4,574;228;2844;2844;0;135,264;52,979;11,243;135,264;52,979;11,243;1,199
ObjB-2845;0,375;116;2845;4,028;200;2845;2845;0;226,431;53,474;11,276;226,431;53,474;11,276;1,273
ObjB-2846;0,32;99;2846;3,697;158;2846;2846;0;266,96;53,455;10,707;266,96;53,455;10,707;1,336
ObjB-2847;0,087;27;2847;1,463;64;2847;2847;0;325,926;53,407;11,407;325,926;53,407;11,407;0,684
ObjB-2848;0,291;90;2848;3,463;174;2848;2848;0;336,3;52,989;11,489;336,3;52,989;11,489;1,008
ObjB-2849;0,039;12;2849;0,86;42;2849;2849;0;58,583;55,25;11,917;58,583;55,25;11,917;0,523
ObjB-2850;0,226;70;2850;2,457;126;2850;2850;0;88,8;54,957;11,514;88,8;54,957;11,514;0,845
ObjB-2851;0,323;100;2851;3,499;166;2851;2851;0;143,18;54,93;11,19;143,18;54,93;11,19;1,076
ObjB-2852;0,252;78;2852;3,474;194;2852;2852;0;211,256;54,538;11,744;211,256;54,538;11,744;1,16
ObjB-2853;0,375;116;2853;4,32;212;2853;2853;0;168,422;56,233;11,259;168,422;56,233;11,259;1,229
ObjB-2854;0,074;23;2854;1,425;68;2854;2854;0;178,435;55,478;11,739;178,435;55,478;11,739;0,699
ObjB-2855;0,543;168;2855;4,717;230;2855;2855;0;99,048;57,696;11,048;99,048;57,696;11,048;1,327
ObjB-2856;0,284;88;2856;3,137;174;2856;2856;0;118,193;58,614;11,614;118,193;58,614;11,614;1,029
ObjB-2857;0,11;34;2857;1,739;82;2857;2857;0;254,912;57,5;11,529;254,912;57,5;11,529;0,634
ObjB-2858;0,404;125;2858;4,092;206;2858;2858;0;321,656;59,208;11,28;321,656;59,208;11,28;1,071
ObjB-2859;0,394;122;2859;4,054;210;2859;2859;0;25,541;57,738;11,311;25,541;57,738;11,311;1,076
ObjB-2860;0,168;52;2860;2,237;98;2860;2860;0;178,173;58,981;11,135;178,173;58,981;11,135;0,871
ObjB-2861;0,178;55;2861;2,366;110;2861;2861;0;83,255;59,709;11,291;83,255;59,709;11,291;0,82
ObjB-2862;0,078;24;2862;1,276;58;2862;2862;0;251,333;59,792;11,542;251,333;59,792;11,542;0,553
ObjB-2863;0,242;75;2863;3,575;158;2863;2863;0;267,48;60,667;11,147;267,48;60,667;11,147;1,356
ObjB-2864;0,343;106;2864;4,15;200;2864;2864;0;1,906;60,547;11,198;1,906;60,547;11,198;1,457
ObjB-2865;0,255;79;2865;3,702;166;2865;2865;0;141,38;63,418;11,177;141,38;63,418;11,177;1,148
ObjB-2866;0,204;63;2866;2,617;122;2866;2866;0;179,397;64,365;11,27;179,397;64,365;11,27;0,82
ObjB-2867;0,407;126;2867;4,559;204;2867;2867;0;197,095;63,563;10,754;197,095;63,563;10,754;1,372
ObjB-2868;0,779;241;2868;6,623;388;2868;2868;0;360,95;65,079;11,539;360,95;65,079;11,539;1,641
ObjB-2869;0,023;7;2869;0,647;26;2869;2869;0;85;64,143;11,571;85;64,143;11,571;0,365
ObjB-2870;0,301;93;2870;3,309;156;2870;2870;0;92,914;65,667;11,151;92,914;65,667;11,151;1,071
ObjB-2871;0,291;90;2871;3,326;150;2871;2871;0;99,856;63,722;11,1;99,856;63,722;11,1;1,076
ObjB-2872;0,226;70;2872;3,065;156;2872;2872;0;134,657;65,686;11,557;134,657;65,686;11,557;0,919
ObjB-2873;0,598;185;2873;5,278;248;2873;2873;0;243,324;66,27;10,778;243,324;66,27;10,778;1,263
ObjB-2874;0,368;114;2874;4,289;194;2874;2874;0;80,754;67,851;10,868;80,754;67,851;10,868;1,344
ObjB-2875;0,216;67;2875;2,763;128;2875;2875;0;86,701;68,313;11,269;86,701;68,313;11,269;1,085
ObjB-2876;0,252;78;2876;3,266;152;2876;2876;0;156,013;63,679;11,282;156,013;63,679;11,282;0,93
ObjB-2877;0,191;59;2877;2,454;156;2877;2877;0;187,559;66,559;12;187,559;66,559;12;1,16
ObjB-2878;0,204;63;2878;2,603;166;2878;2878;0;262,873;67,492;12;262,873;67,492;12;1,084
ObjB-2879;0,275;85;2879;3,355;164;2879;2879;0;287,129;68,588;11,376;287,129;68,588;11,376;0,987
ObjB-2880;0,401;124;2880;4,238;212;2880;2880;0;57,976;70,371;11,194;57,976;70,371;11,194;1,175
ObjB-2881;0,317;98;2881;3,872;178;2881;2881;0;103,847;67,122;11,173;103,847;67,122;11,173;1,256
ObjB-2882;0,22;68;2882;2,974;140;2882;2882;0;156,912;70,765;11,426;156,912;70,765;11,426;1,066
ObjB-2883;0,824;255;2883;7,267;410;2883;2883;0;35,341;70,365;11,498;35,341;70,365;11,498;1,82
ObjB-2884;0,139;43;2884;2,526;106;2884;2884;0;281,884;68,884;11,279;281,884;68,884;11,279;0,852
ObjB-2885;0,536;166;2885;5,294;276;2885;2885;0;13,771;70,59;11,313;13,771;70,59;11,313;1,199
ObjB-2886;0,2;62;2886;2,529;110;2886;2886;0;96,919;71,468;11,016;96,919;71,468;11,016;0,852
ObjB-2887;0,162;50;2887;2,713;112;2887;2887;0;237,32;70,12;10,94;237,32;70,12;10,94;1,085
ObjB-2888;0,352;109;2888;4,224;188;2888;2888;0;149,495;74,018;10,908;149,495;74,018;10,908;1,418
ObjB-2889;0,436;135;2889;4,243;186;2889;2889;0;229,593;72,2;10,548;229,593;72,2;10,548;1,301
ObjB-2890;0,252;78;2890;3,405;146;2890;2890;0;233,782;71,846;10,821;233,782;71,846;10,821;1,301
ObjB-2891;0,191;59;2891;2,74;122;2891;2891;0;281,949;75,085;11,119;281,949;75,085;11,119;0,948
ObjB-2892;0,233;72;2892;2,893;140;2892;2892;0;127,819;72,931;11,375;127,819;72,931;11,375;0,895
ObjB-2893;0,301;93;2893;3,142;148;2893;2893;0;277,075;74,086;11,054;277,075;74,086;11,054;0,948
ObjB-2894;0,174;54;2894;1,952;98;2894;2894;0;222,444;74,889;11,5;222,444;74,889;11,5;0,758
ObjB-2895;0,588;182;2895;5,347;262;2895;2895;0;109,132;74;11,137;109,132;74;11,137;1,691
ObjB-2896;0,349;108;2896;3,606;176;2896;2896;0;121,231;75,926;11,204;121,231;75,926;11,204;1,03
ObjB-2897;0,556;172;2897;5,268;266;2897;2897;0;5,756;76,517;11,262;5,756;76,517;11,262;1,298
ObjB-2898;0,669;207;2898;6,063;336;2898;2898;0;207,57;74,469;11,348;207,57;74,469;11,348;1,468
ObjB-2899;0,145;45;2899;2,014;100;2899;2899;0;262,689;77,822;11,6;262,689;77,822;11,6;0,845
ObjB-2900;0,262;81;2900;3,048;162;2900;2900;0;168,827;78,654;11,605;168,827;78,654;11,605;0,942
ObjB-2901;0,087;27;2901;1,406;70;2901;2901;0;11,963;82,037;11,704;11,963;82,037;11,704;0,587
ObjB-2902;0,213;66;2902;2,682;128;2902;2902;0;176,045;81,758;11,364;176,045;81,758;11,364;0,793
ObjB-2903;0,078;24;2903;1,236;58;2903;2903;0;253,75;81,917;11,583;253,75;81,917;11,583;0,553
ObjB-2904;0,423;131;2904;3,707;208;2904;2904;0;332,153;81,206;11,481;332,153;81,206;11,481;1,08
ObjB-2905;0,42;130;2905;4,42;210;2905;2905;0;226,508;83,223;11,069;226,508;83,223;11,069;1,161
ObjB-2906;0,152;47;2906;2,071;94;2906;2906;0;81,532;84,404;11,298;81,532;84,404;11,298;0,759
ObjB-2907;0,168;52;2907;2,138;104;2907;2907;0;308,538;83,635;11,519;308,538;83,635;11,519;0,806
ObjB-2908;0,297;92;2908;3,355;164;2908;2908;0;324,141;84,174;11,283;324,141;84,174;11,283;0,965
ObjB-2909;0,481;149;2909;4,894;254;2909;2909;0;127;83,826;11,349;127;83,826;11,349;1,143
ObjB-2910;0,333;103;2910;3,712;182;2910;2910;0;162,078;85,049;11,359;162,078;85,049;11,359;1,071
ObjB-2911;0,304;94;2911;3,177;174;2911;2911;0;71,564;86,968;11,511;71,564;86,968;11,511;0,942
ObjB-2912;0,533;165;2912;4,571;258;2912;2912;0;298,473;86,182;11,497;298,473;86,182;11,497;1,251
ObjB-2913;0,1;31;2913;1,477;88;2913;2913;0;179,839;87,806;12;179,839;87,806;12;0,656
ObjB-2914;0,427;132;2914;4,267;226;2914;2914;0;191,379;88,235;11,439;191,379;88,235;11,439;1,198
ObjB-2915;0,336;104;2915;3,604;172;2915;2915;0;238,683;88,356;11,019;238,683;88,356;11,019;1,03
ObjB-2916;0,103;32;2916;1,592;76;2916;2916;0;150;88,531;11,594;150;88,531;11,594;0,608
ObjB-2917;0,511;158;2917;5,138;288;2917;2917;0;210,063;87,139;11,557;210,063;87,139;11,557;1,443
ObjB-2918;0,129;40;2918;1,997;106;2918;2918;0;138,825;88,075;11,8;138,825;88,075;11,8;0,813
ObjB-2919;0,155;48;2919;2,524;102;2919;2919;0;262,354;89,292;10,75;262,354;89,292;10,75;0,997
ObjB-2920;0,171;53;2920;2,366;110;2920;2920;0;144,019;90,132;11,396;144,019;90,132;11,396;0,8
ObjB-2921;0,601;186;2921;5,675;300;2921;2921;0;32,387;89,414;11,296;32,387;89,414;11,296;1,39
ObjB-2922;0,168;52;2922;1,973;100;2922;2922;0;55,692;89,538;11,481;55,692;89,538;11,481;0,729
ObjB-2923;0,194;60;2923;2,517;124;2923;2923;0;203,5;92,083;11,517;203,5;92,083;11,517;0,793
ObjB-2924;0,407;126;2924;4,734;224;2924;2924;0;226,016;91,429;11,079;226,016;91,429;11,079;1,474
ObjB-2925;0,465;144;2925;4,619;236;2925;2925;0;92,903;92,104;11,292;92,903;92,104;11,292;1,21
ObjB-2926;0,233;72;2926;2,946;126;2926;2926;0;278,625;92,694;10,75;278,625;92,694;10,75;1,059
ObjB-2927;0,459;142;2927;4,133;206;2927;2927;0;103,317;92,88;11,12;103,317;92,88;11,12;1,105
ObjB-2928;0,307;95;2928;3,724;168;2928;2928;0;257,642;92,905;10,263;257,642;92,905;10,263;1,229
ObjB-2929;0,145;45;2929;2,265;112;2929;2929;0;46,867;92,689;11,644;46,867;92,689;11,644;0,942
ObjB-2930;0,023;7;2930;0,647;26;2930;2930;0;182,143;95;11,571;182,143;95;11,571;0,365
ObjB-2931;0,226;70;2931;2,768;136;2931;2931;0;141,886;95,714;11,386;141,886;95,714;11,386;0,856
ObjB-2932;0,058;18;2932;1,149;50;2932;2932;0;185,167;95,444;11,556;185,167;95,444;11,556;0,445
ObjB-2933;0,352;109;2933;3,597;160;2933;2933;0;291,697;95,459;10,798;291,697;95,459;10,798;1,085
ObjB-2934;0,824;255;2934;6,889;322;2934;2934;0;301,698;95,431;10,663;301,698;95,431;10,663;1,888
ObjB-2935;0,065;20;2935;1,257;60;2935;2935;0;366,75;97,6;11,75;366,75;97,6;11,75;0,48
ObjB-2936;0,197;61;2936;2,559;162;2936;2936;0;214,787;98,574;12;214,787;98,574;12;1,16
ObjB-2937;0,456;141;2937;5,481;282;2937;2937;0;73,305;100,028;11,468;73,305;100,028;11,468;1,398
ObjB-2938;1,254;388;2938;9,903;564;2938;2938;0;93,799;106,005;11,356;93,799;106,005;11,356;2,581
ObjB-2939;0,504;156;2939;4,832;218;2939;2939;0;273,128;99,179;10,679;273,128;99,179;10,679;1,33
ObjB-2940;0,074;23;2940;1,358;58;2940;2940;0;101,739;101,478;11,348;101,739;101,478;11,348;0,668
ObjB-2941;0,317;98;2941;3,314;164;2941;2941;0;239,99;101,469;11,204;239,99;101,469;11,204;0,959
ObjB-2942;0,268;83;2942;3,12;146;2942;2942;0;318,277;99,88;11,217;318,277;99,88;11,217;0,919
ObjB-2943;0,191;59;2943;3,068;126;2943;2943;0;345,424;101,797;10,915;345,424;101,797;10,915;1,171
ObjB-2944;0,362;112;2944;3,994;178;2944;2944;0;281,08;102,679;10,946;281,08;102,679;10,946;1,161
ObjB-2945;0,126;39;2945;1,921;80;2945;2945;0;313,897;101;11,077;313,897;101;11,077;0,8
ObjB-2946;0,297;92;2946;3,482;172;2946;2946;0;329,283;103,283;11,261;329,283;103,283;11,261;1,076
ObjB-2947;0,207;64;2947;2,476;124;2947;2947;0;364,453;102,547;11,469;364,453;102,547;11,469;0,936
ObjB-2948;0,2;62;2948;2,723;128;2948;2948;0;105,468;103,371;11,435;105,468;103,371;11,435;1,008
ObjB-2949;0,478;148;2949;4,899;228;2949;2949;0;156,061;103,108;10,926;156,061;103,108;10,926;1,269
ObjB-2950;0,559;173;2950;5,091;276;2950;2950;0;112,988;104,705;11,364;112,988;104,705;11,364;1,33
ObjB-2951;0,407;126;2951;4,03;204;2951;2951;0;194,27;104,897;11,095;194,27;104,897;11,095;1,066
ObjB-2952;0,239;74;2952;2,991;134;2952;2952;0;286,932;104,216;11,027;286,932;104,216;11,027;1,211
ObjB-2953;0,065;20;2953;1,109;50;2953;2953;0;342,35;103,95;11,55;342,35;103,95;11,55;0,48
ObjB-2954;0,401;124;2954;4,274;204;2954;2954;0;16,282;104,798;11,145;16,282;104,798;11,145;1,229
ObjB-2955;0,297;92;2955;3,518;164;2955;2955;0;144,87;106,707;11,098;144,87;106,707;11,098;1,114
ObjB-2956;0,834;258;2956;7,346;440;2956;2956;0;126,984;106,256;11,535;126,984;106,256;11,535;1,621
ObjB-2957;0,385;119;2957;4,42;244;2957;2957;0;35,924;106,899;11,639;35,924;106,899;11,639;1,215
ObjB-2958;0,2;62;2958;2,581;164;2958;2958;0;66,968;108,403;12;66,968;108,403;12;1,043
ObjB-2959;0,446;138;2959;5,448;226;2959;2959;0;270,674;107,819;10,638;270,674;107,819;10,638;1,387
ObjB-2960;0,191;59;2960;2,512;116;2960;2960;0;337,237;109,22;11,288;337,237;109,22;11,288;0,82
ObjB-2961;0,129;40;2961;1,825;90;2961;2961;0;42,3;111,475;11,6;42,3;111,475;11,6;0,634
ObjB-2962;0,132;41;2962;2,014;100;2962;2962;0;253,341;110,805;11,659;253,341;110,805;11,659;0,936
ObjB-2963;0,343;106;2963;3,755;186;2963;2963;0;256,274;115,519;11,34;256,274;115,519;11,34;1,225
ObjB-2964;0,288;89;2964;3,513;156;2964;2964;0;333,303;114,91;11;333,303;114,91;11;1,059
ObjB-2965;0,385;119;2965;3,915;216;2965;2965;0;350,336;117,294;11,538;350,336;117,294;11,538;1,198
ObjB-2966;0,103;32;2966;1,679;84;2966;2966;0;1;118,031;11,719;1;118,031;11,719;0,758
ObjB-2967;0,171;53;2967;2,507;142;2967;2967;0;62,396;116,245;11,887;62,396;116,245;11,887;1,003
ObjB-2968;0,187;58;2968;2,33;118;2968;2968;0;57,19;118,052;11,569;57,19;118,052;11,569;0,889
