Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-430,0.125313,35,430,2.044458,84,430,430,0,262.171429,234.257143,9.914286,262.171429,234.257143,9.914286,0.811397
ObjA-431,0.003580,1,431,0.154964,6,431,431,NaN,32.000000,242.000000,9.000000,32.000000,242.000000,9.000000,0.000000
ObjA-432,0.014321,4,432,0.423213,18,432,432,0,186.750000,242.750000,9.000000,186.750000,242.750000,9.000000,0.244280
ObjA-433,0.003580,1,433,0.154964,6,433,433,NaN,190.000000,243.000000,9.000000,190.000000,243.000000,9.000000,0.000000
ObjA-434,0.050125,14,434,1.287449,52,434,434,0,353.785714,304.357143,3.000000,353.785714,304.357143,3.000000,0.623189
ObjA-435,0.032223,9,435,0.888105,36,435,435,0,192.888889,241.666667,10.777778,192.888889,241.666667,10.777778,0.932563
ObjA-436,0.035804,10,436,1.013139,36,436,436,0,368.000000,310.300000,3.600000,368.000000,310.300000,3.600000,0.906606
ObjA-437,0.257787,72,437,3.129205,126,437,437,0,118.708333,249.625000,10.458333,118.708333,249.625000,10.458333,1.012335
ObjA-438,0.021482,6,438,0.709272,28,438,438,0,26.333333,250.833333,9.666667,26.333333,250.833333,9.666667,0.386876
ObjA-439,0.014321,4,439,0.572117,20,439,439,0,72.500000,315.500000,2.500000,72.500000,315.500000,2.500000,0.337445
ObjA-440,0.010741,3,440,0.399344,16,440,440,0,248.333333,253.666667,9.666667,248.333333,253.666667,9.666667,0.337445
ObjA-441,0.032223,9,441,0.840366,32,441,441,0,262.888889,318.666667,2.555556,262.888889,318.666667,2.555556,0.430670
ObjA-442,0.039384,11,442,1.239710,48,442,442,0,137.818182,258.090909,10.727273,137.818182,258.090909,10.727273,0.982420
ObjA-443,0.078768,22,443,1.597376,64,443,443,0,42.545455,258.409091,9.863636,42.545455,258.409091,9.863636,0.683675
ObjA-444,0.182599,51,444,2.592706,102,444,444,0,268.725490,322.372549,3.568627,268.725490,322.372549,3.568627,1.006423
ObjA-445,0.003580,1,445,0.154964,6,445,445,NaN,210.000000,259.000000,9.000000,210.000000,259.000000,9.000000,0.000000
ObjA-446,0.007161,2,446,0.309928,12,446,446,0,331.000000,322.500000,2.500000,331.000000,322.500000,2.500000,0.319272
ObjA-447,0.007161,2,447,0.309928,12,447,447,0,85.500000,326.500000,2.000000,85.500000,326.500000,2.000000,0.154496
ObjA-448,0.068027,19,448,1.549638,60,448,448,0,6.631579,327.684211,3.315789,6.631579,327.684211,3.315789,0.906606
ObjA-449,0.050125,14,449,1.239710,48,449,449,0,97.071429,274.428571,9.642857,97.071429,274.428571,9.642857,0.638544
ObjA-450,0.146795,41,450,2.932563,120,450,450,0,230.097561,270.902439,11.097561,230.097561,270.902439,11.097561,1.186056
ObjA-451,0.157536,44,451,2.402124,100,451,451,0,59.954545,283.068182,11.272727,59.954545,283.068182,11.272727,0.982420
ObjA-452,0.014321,4,452,0.554308,22,452,452,0,323.250000,285.500000,10.250000,323.250000,285.500000,10.250000,0.683675
ObjA-453,0.003580,1,453,0.154964,6,453,453,NaN,336.000000,337.000000,2.000000,336.000000,337.000000,2.000000,0.000000
ObjA-454,0.003580,1,454,0.154964,6,454,454,NaN,60.000000,292.000000,9.000000,60.000000,292.000000,9.000000,0.000000
ObjA-455,0.003580,1,455,0.154964,6,455,455,NaN,222.000000,349.000000,2.000000,222.000000,349.000000,2.000000,0.000000
ObjA-456,0.003580,1,456,0.154964,6,456,456,NaN,28.000000,297.000000,9.000000,28.000000,297.000000,9.000000,0.000000
ObjA-457,0.021482,6,457,0.750950,28,457,457,0,114.666667,358.000000,3.500000,114.666667,358.000000,3.500000,0.913164
ObjA-458,0.014321,4,458,0.530439,20,458,458,0,289.250000,300.500000,10.000000,289.250000,300.500000,10.000000,0.619572
ObjA-459,0.060866,17,459,1.370805,52,459,459,0,220.941176,365.705882,3.764706,220.941176,365.705882,3.764706,0.926142
ObjA-460,4.178297,1167,460,35.667768,1466,460,460,0,225.643530,358.705227,8.473008,225.643530,358.705227,8.473008,4.375431
ObjA-461,0.071607,20,461,1.805767,64,461,461,0,109.600000,368.900000,3.850000,109.600000,368.900000,3.850000,1.243950
ObjA-462,0.032223,9,462,0.822557,34,462,462,0,260.888889,323.444444,9.333333,260.888889,323.444444,9.333333,0.457543
ObjA-463,0.021482,6,463,0.774819,30,463,463,0,368.000000,1.666667,4.666667,368.000000,1.666667,4.666667,0.906606
ObjA-464,0.128893,36,464,2.485481,100,464,464,0,7.472222,2.111111,4.861111,7.472222,2.111111,4.861111,1.336452
ObjA-465,0.003580,1,465,0.154964,6,465,465,NaN,71.000000,335.000000,9.000000,71.000000,335.000000,9.000000,0.000000
ObjA-466,0.325814,91,466,5.084247,206,466,466,0,319.923077,336.967033,10.648352,319.923077,336.967033,10.648352,1.259265
ObjA-467,0.064447,18,467,1.597376,64,467,467,0,314.833333,13.055556,4.333333,314.833333,13.055556,4.333333,0.692348
ObjA-468,0.021482,6,468,0.685402,26,468,468,0,358.500000,340.833333,9.500000,358.500000,340.833333,9.500000,0.386876
ObjA-469,0.132474,37,469,2.658253,104,469,469,0,8.648649,19.297297,5.351351,8.648649,19.297297,5.351351,1.322989
ObjA-470,0.039384,11,470,1.043068,42,470,470,0,313.090909,29.272727,4.000000,313.090909,29.272727,4.000000,0.647822
ObjA-471,0.003580,1,471,0.154964,6,471,471,NaN,180.000000,40.000000,3.000000,180.000000,40.000000,3.000000,0.000000
ObjA-472,0.060866,17,472,1.507960,60,472,472,0,183.176471,47.588235,4.411765,183.176471,47.588235,4.411765,0.692348
ObjA-473,0.007161,2,473,0.286058,10,473,473,0,37.000000,54.000000,3.500000,37.000000,54.000000,3.500000,0.300000
ObjA-474,0.021482,6,474,0.661533,24,474,474,0,273.833333,0.500000,11.166667,273.833333,0.500000,11.166667,0.609864
ObjA-475,0.003580,1,475,0.154964,6,475,475,NaN,325.000000,1.000000,10.000000,325.000000,1.000000,10.000000,0.000000
ObjA-476,0.297171,83,476,4.238935,212,476,476,0,96.674699,9.795181,11.759036,96.674699,9.795181,11.759036,1.488071
ObjA-477,0.003580,1,477,0.154964,6,477,477,NaN,320.000000,59.000000,3.000000,320.000000,59.000000,3.000000,0.000000
ObjA-478,0.125313,35,478,2.813589,124,478,478,0,62.628571,12.800000,11.771429,62.628571,12.800000,11.771429,1.602466
ObjA-479,0.025063,7,479,0.685402,26,479,479,0,51.428571,32.428571,10.857143,51.428571,32.428571,10.857143,0.619572
ObjA-480,0.103831,29,480,1.662923,66,480,480,0,148.689655,45.482759,11.034483,148.689655,45.482759,11.034483,0.717739
ObjA-481,0.759039,212,481,8.797318,346,481,481,0,127.051887,65.283019,6.641509,127.051887,65.283019,6.641509,2.285071
ObjA-482,0.196921,55,482,2.926874,130,482,482,0,181.290909,50.218182,11.400000,181.290909,50.218182,11.400000,0.895310
ObjA-483,0.089509,25,483,1.859565,72,483,483,0,364.840000,80.680000,4.840000,364.840000,80.680000,4.840000,0.957816
ObjA-484,0.003580,1,484,0.154964,6,484,484,NaN,298.000000,81.000000,3.000000,298.000000,81.000000,3.000000,0.000000
ObjA-485,0.007161,2,485,0.244380,10,485,485,0,295.500000,65.000000,10.000000,295.500000,65.000000,10.000000,0.109246
ObjA-486,0.010741,3,486,0.333797,14,486,486,0,298.666667,87.666667,3.000000,298.666667,87.666667,3.000000,0.154496
ObjA-487,0.010741,3,487,0.333797,14,487,487,0,0.000000,89.000000,3.000000,0.000000,89.000000,3.000000,0.218491
ObjA-488,0.461868,129,488,5.741206,282,488,488,0,117.465116,71.798450,11.604651,117.465116,71.798450,11.604651,1.581387
ObjA-489,0.003580,1,489,0.154964,6,489,489,NaN,178.000000,101.000000,3.000000,178.000000,101.000000,3.000000,0.000000
ObjA-490,0.021482,6,490,0.554308,22,490,490,0,146.666667,86.500000,10.333333,146.666667,86.500000,10.333333,0.337445
ObjA-491,0.093090,26,491,1.561758,68,491,491,0,367.115385,87.692308,11.538462,367.115385,87.692308,11.538462,0.758170
ObjA-492,0.404582,113,492,5.526012,250,492,492,0,109.044248,93.008850,11.274336,109.044248,93.008850,11.274336,1.384193
ObjA-493,0.010741,3,493,0.375475,14,493,493,0,156.000000,114.666667,3.333333,156.000000,114.666667,3.333333,0.319272
ObjA-494,0.042964,12,494,0.995330,38,494,494,0,201.416667,91.583333,11.333333,201.416667,91.583333,11.333333,0.638544
ObjA-495,0.007161,2,495,0.244380,10,495,495,0,301.500000,123.000000,3.000000,301.500000,123.000000,3.000000,0.109246
ObjA-496,0.365198,102,496,4.839867,196,496,496,0,43.098039,126.225490,4.872549,43.098039,126.225490,4.872549,1.766699
ObjA-497,0.089509,25,497,1.841756,74,497,497,0,260.760000,108.680000,11.120000,260.760000,108.680000,11.120000,0.811397
ObjA-498,0.085929,24,498,1.561758,68,498,498,0,230.208333,108.541667,11.625000,230.208333,108.541667,11.625000,0.750259
ObjA-499,0.225564,63,499,3.105707,138,499,499,0,46.158730,111.317460,11.396825,46.158730,111.317460,11.396825,0.921584
ObjA-500,0.053706,15,500,1.352996,54,500,500,0,145.533333,110.800000,11.333333,145.533333,110.800000,11.333333,0.647822
ObjA-501,0.078768,22,501,1.603436,68,501,501,0,101.000000,115.863636,11.545455,101.000000,115.863636,11.545455,0.773752
ObjA-502,0.007161,2,502,0.309928,12,502,502,0,331.000000,118.500000,10.500000,331.000000,118.500000,10.500000,0.319272
ObjA-503,0.007161,2,503,0.286058,10,503,503,0,222.000000,121.000000,10.500000,222.000000,121.000000,10.500000,0.300000
ObjA-504,0.390261,109,504,4.792128,192,504,504,0,61.954128,159.229358,5.871560,61.954128,159.229358,5.871560,1.909392
ObjA-505,0.003580,1,505,0.154964,6,505,505,NaN,263.000000,179.000000,3.000000,263.000000,179.000000,3.000000,0.000000
ObjA-506,0.379520,106,506,5.645358,260,506,506,0,15.066038,155.830189,11.518868,15.066038,155.830189,11.518868,1.697849
ObjA-507,0.025063,7,507,0.816497,30,507,507,0,113.428571,198.571429,4.000000,113.428571,198.571429,4.000000,0.619572
ObjA-508,0.003580,1,508,0.154964,6,508,508,NaN,228.000000,217.000000,10.000000,228.000000,217.000000,10.000000,0.000000
ObjA-509,0.017902,5,509,0.619855,24,509,509,0,228.200000,220.000000,11.200000,228.200000,220.000000,11.200000,0.647822
ObjA-510,0.003580,1,510,0.154964,6,510,510,NaN,36.000000,223.000000,10.000000,36.000000,223.000000,10.000000,0.000000
ObjA-511,0.025063,7,511,0.798688,32,511,511,0,42.571429,225.571429,10.571429,42.571429,225.571429,10.571429,0.495126
ObjA-512,0.010741,3,512,0.399344,16,512,512,0,329.666667,226.333333,3.666667,329.666667,226.333333,3.666667,0.337445
ObjA-513,0.003580,1,513,0.154964,6,513,513,NaN,7.000000,248.000000,10.000000,7.000000,248.000000,10.000000,0.000000
ObjA-514,0.017902,5,514,0.512630,22,514,514,0,267.000000,249.000000,10.000000,267.000000,249.000000,10.000000,0.218491
ObjA-515,0.007161,2,515,0.309928,12,515,515,0,95.500000,249.000000,10.500000,95.500000,249.000000,10.500000,0.319272
ObjA-516,0.039384,11,516,1.019199,40,516,516,0,341.909091,251.727273,10.909091,341.909091,251.727273,10.909091,0.692348
ObjA-517,0.014321,4,517,0.595986,22,517,517,0,195.500000,259.000000,10.750000,195.500000,259.000000,10.750000,0.337445
ObjA-518,0.032223,9,518,0.733141,30,518,518,0,71.888889,262.444444,10.333333,71.888889,262.444444,10.333333,0.386876
ObjA-519,0.003580,1,519,0.154964,6,519,519,NaN,211.000000,262.000000,10.000000,211.000000,262.000000,10.000000,0.000000
ObjA-520,0.053706,15,520,1.287449,52,520,520,0,66.200000,271.866667,11.266667,66.200000,271.866667,11.266667,0.647822
ObjA-521,0.025063,7,521,0.709272,28,521,521,0,132.285714,271.428571,10.714286,132.285714,271.428571,10.714286,0.386876
ObjA-522,0.139635,39,522,2.837086,112,522,522,0,367.025641,260.230769,4.384615,367.025641,260.230769,4.384615,1.109606
ObjA-523,0.057286,16,523,1.305258,50,523,523,0,71.750000,262.937500,4.375000,71.750000,262.937500,4.375000,0.913164
ObjA-524,0.071607,20,524,2.014529,78,524,524,0,0.850000,284.950000,10.650000,0.850000,284.950000,10.650000,0.895310
ObjA-525,0.182599,51,525,3.170883,126,525,525,0,187.764706,273.058824,4.901961,187.764706,273.058824,4.901961,1.239143
ObjA-526,0.171858,48,526,2.461612,98,526,526,0,59.729167,290.041667,4.187500,59.729167,290.041667,4.187500,0.964026
ObjA-527,0.118152,33,527,1.847817,78,527,527,0,355.242424,332.303030,11.454545,355.242424,332.303030,11.454545,0.750259
ObjA-528,0.186179,52,528,3.015919,120,528,528,0,68.019231,325.634615,5.346154,68.019231,325.634615,5.346154,1.295643
ObjA-529,0.010741,3,529,0.333797,14,529,529,0,75.333333,359.666667,10.000000,75.333333,359.666667,10.000000,0.154496
ObjA-530,0.007161,2,530,0.286058,10,530,530,0,92.000000,8.000000,11.500000,92.000000,8.000000,11.500000,0.300000
ObjA-531,0.068027,19,531,1.329127,52,531,531,0,319.315789,356.263158,4.157895,319.315789,356.263158,4.157895,0.692348
ObjA-532,0.068027,19,532,1.317378,58,532,532,0,219.578947,17.526316,11.736842,219.578947,17.526316,11.736842,0.623189
ObjA-533,0.057286,16,533,1.239710,48,533,533,0,333.500000,366.750000,3.625000,333.500000,366.750000,3.625000,0.647822
ObjA-534,0.042964,12,534,0.888105,36,534,534,0,1.083333,19.583333,11.583333,1.083333,19.583333,11.583333,0.386876
ObjA-535,0.862870,241,535,9.446730,362,535,535,0,362.431535,366.518672,7.680498,362.431535,366.518672,7.680498,2.831609
ObjA-536,0.007161,2,536,0.244380,10,536,536,0,309.000000,23.500000,11.000000,309.000000,23.500000,11.000000,0.109246
ObjA-537,0.003580,1,537,0.154964,6,537,537,NaN,34.000000,0.000000,4.000000,34.000000,0.000000,4.000000,0.000000
ObjA-538,0.007161,2,538,0.309928,12,538,538,0,2.500000,24.500000,11.500000,2.500000,24.500000,11.500000,0.337445
ObjA-539,0.007161,2,539,0.286058,10,539,539,0,360.000000,0.000000,4.500000,360.000000,0.000000,4.500000,0.300000
ObjA-540,0.003580,1,540,0.154964,6,540,540,NaN,5.000000,26.000000,11.000000,5.000000,26.000000,11.000000,0.000000
ObjA-541,0.042964,12,541,1.043068,42,541,541,0,177.333333,33.333333,11.583333,177.333333,33.333333,11.583333,0.457543
ObjA-542,0.107411,30,542,2.271030,96,542,542,0,20.133333,37.900000,11.666667,20.133333,37.900000,11.666667,0.977122
ObjA-543,0.042964,12,543,1.025259,44,543,543,0,165.083333,51.083333,11.833333,165.083333,51.083333,11.833333,0.450431
ObjA-544,0.032223,9,544,0.905914,34,544,544,0,297.777778,25.888889,5.222222,297.777778,25.888889,5.222222,0.609864
ObjA-545,0.007161,2,545,0.244380,10,545,545,0,76.000000,44.500000,4.000000,76.000000,44.500000,4.000000,0.109246
ObjA-546,0.017902,5,546,0.554308,22,546,546,0,330.400000,45.600000,4.400000,330.400000,45.600000,4.400000,0.337445
ObjA-547,0.071607,20,547,1.293509,56,547,547,0,353.100000,65.300000,11.650000,353.100000,65.300000,11.650000,0.495126
ObjA-548,0.057286,16,548,1.287449,52,548,548,0,154.562500,47.250000,5.187500,154.562500,47.250000,5.187500,0.692348
ObjA-549,0.035804,10,549,0.804748,36,549,549,0,249.300000,66.900000,11.900000,249.300000,66.900000,11.900000,0.371131
ObjA-550,1.389185,388,550,15.759310,636,550,550,0,46.698454,43.255155,8.657216,46.698454,43.255155,8.657216,3.020554
ObjA-551,0.014321,4,551,0.488761,20,551,551,0,221.750000,80.000000,11.000000,221.750000,80.000000,11.000000,0.308993
