Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-214,0.003580,1,214,0.154964,6,214,214,NaN,40.000000,49.000000,7.000000,40.000000,49.000000,7.000000,0.000000
ObjA-215,0.003580,1,215,0.154964,6,215,215,NaN,30.000000,98.000000,7.000000,30.000000,98.000000,7.000000,0.000000
ObjA-216,0.483351,135,216,5.483591,222,216,216,0,58.925926,107.607407,10.007407,58.925926,107.607407,10.007407,1.596360
ObjA-217,0.021482,6,217,0.619855,24,217,217,0,243.166667,174.166667,3.500000,243.166667,174.166667,3.500000,0.371131
ObjA-218,0.469029,131,218,6.312208,260,218,218,0,51.442748,115.358779,9.389313,51.442748,115.358779,9.389313,1.687225
ObjA-219,0.003580,1,219,0.154964,6,219,219,NaN,304.000000,176.000000,3.000000,304.000000,176.000000,3.000000,0.000000
ObjA-220,0.003580,1,220,0.154964,6,220,220,NaN,158.000000,121.000000,7.000000,158.000000,121.000000,7.000000,0.000000
ObjA-221,0.003580,1,221,0.154964,6,221,221,NaN,209.000000,124.000000,7.000000,209.000000,124.000000,7.000000,0.000000
ObjA-222,0.003580,1,222,0.154964,6,222,222,NaN,363.000000,104.000000,1.000000,363.000000,104.000000,1.000000,0.000000
ObjA-223,0.003580,1,223,0.154964,6,223,223,NaN,257.000000,190.000000,7.000000,257.000000,190.000000,7.000000,0.000000
ObjA-224,0.014321,4,224,0.464891,18,224,224,0,231.250000,207.250000,3.750000,231.250000,207.250000,3.750000,0.319272
ObjA-225,0.007161,2,225,0.244380,10,225,225,0,0.000000,230.500000,7.000000,0.000000,230.500000,7.000000,0.109246
ObjA-226,0.003580,1,226,0.154964,6,226,226,NaN,151.000000,216.000000,3.000000,151.000000,216.000000,3.000000,0.000000
ObjA-227,0.003580,1,227,0.154964,6,227,227,NaN,367.000000,240.000000,7.000000,367.000000,240.000000,7.000000,0.000000
ObjA-228,0.010741,3,228,0.375475,14,228,228,0,148.333333,225.000000,3.666667,148.333333,225.000000,3.666667,0.319272
ObjA-229,0.003580,1,229,0.154964,6,229,229,NaN,360.000000,268.000000,7.000000,360.000000,268.000000,7.000000,0.000000
ObjA-230,0.143215,40,230,2.258909,88,230,230,0,7.675000,293.400000,8.525000,7.675000,293.400000,8.525000,0.932563
ObjA-231,0.007161,2,231,0.309928,12,231,231,0,242.500000,144.500000,1.500000,242.500000,144.500000,1.500000,0.337445
ObjA-232,0.003580,1,232,0.154964,6,232,232,NaN,272.000000,319.000000,7.000000,272.000000,319.000000,7.000000,0.000000
ObjA-233,0.003580,1,233,0.154964,6,233,233,NaN,36.000000,254.000000,3.000000,36.000000,254.000000,3.000000,0.000000
ObjA-234,0.007161,2,234,0.309928,12,234,234,0,276.000000,360.500000,7.500000,276.000000,360.500000,7.500000,0.319272
ObjA-235,0.003580,1,235,0.154964,6,235,235,NaN,292.000000,16.000000,8.000000,292.000000,16.000000,8.000000,0.000000
ObjA-236,0.007161,2,236,0.244380,10,236,236,0,42.500000,49.000000,8.000000,42.500000,49.000000,8.000000,0.109246
ObjA-237,0.050125,14,237,1.394674,54,237,237,0,78.142857,51.285714,9.928571,78.142857,51.285714,9.928571,0.932563
