Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1438;0,458288;128;1438;4,881545;196;1438;1438;0;21,007812;29,46875;6,882812;21,007812;29,46875;6,882812;1,439629
ObjB-1439;0,837808;234;1439;7,66063;366;1439;1439;0;252,970085;32,82906;7,076923;252,970085;32,82906;7,076923;1,49607
ObjB-1440;0,440386;123;1440;4,756139;182;1440;1440;0;23,03252;34,463415;6,96748;23,03252;34,463415;6,96748;1,384696
ObjB-1441;0,816325;228;1441;6,801712;308;1441;1441;0;142,631579;36,47807;6,47807;142,631579;36,47807;6,47807;1,547503
ObjB-1442;0,522735;146;1442;5,704102;230;1442;1442;0;18,657534;39,773973;7,294521;18,657534;39,773973;7,294521;1,687225
ObjB-1443;0,651628;182;1443;6,437243;260;1443;1443;0;38,527473;43,054945;7,098901;38,527473;43,054945;7,098901;1,964841
ObjB-1444;1,399926;391;1444;9,997208;464;1444;1444;0;188,544757;41,877238;7,759591;188,544757;41,877238;7,759591;1,745073
ObjB-1445;0,540637;151;1445;5,817388;236;1445;1445;0;251,046358;48;6,450331;251,046358;48;6,450331;1,770073
ObjB-1446;0,716075;200;1446;6,473604;284;1446;1446;0;159,415;48,71;6,905;159,415;48,71;6,905;1,358593
ObjB-1447;1,138559;318;1447;8,749951;356;1447;1447;0;188,27673;52,455975;6,858491;188,27673;52,455975;6,858491;1,918744
ObjB-1448;0,630146;176;1448;6,520971;274;1448;1448;0;56;51,977273;7,238636;56;51,977273;7,238636;1,539268
ObjB-1449;0,239885;67;1449;3,481182;152;1449;1449;0;215,298507;54,940299;6,835821;215,298507;54,940299;6,835821;1,07894
ObjB-1450;0,153956;43;1450;2,044458;84;1450;1450;0;336,116279;63,27907;7,162791;336,116279;63,27907;7,162791;0,811397
ObjB-1451;0,848549;237;1451;7,725063;326;1451;1451;0;245,755274;64,877637;7,244726;245,755274;64,877637;7,244726;1,629655
ObjB-1452;0,565699;158;1452;6,26447;256;1452;1452;0;235,405063;67,556962;7,487342;235,405063;67,556962;7,487342;1,770073
ObjB-1453;0,759039;212;1453;6,788849;272;1453;1453;0;351,542453;68,40566;7,650943;351,542453;68,40566;7,650943;1,725691
ObjB-1454;0,322234;90;1454;3,868406;160;1454;1454;0;275,144444;68,722222;7,866667;275,144444;68,722222;7,866667;1,358593
ObjB-1455;0,483351;135;1455;5,286949;216;1455;1455;0;85,274074;71,274074;6,755556;85,274074;71,274074;6,755556;1,749729
ObjB-1456;0,608664;170;1456;5,602937;232;1456;1456;0;207,235294;74,594118;7,529412;207,235294;74,594118;7,529412;1,406078
ObjB-1457;0,3831;107;1457;4,881916;210;1457;1457;0;185,514019;75,158879;6,943925;185,514019;75,158879;6,943925;1,515829
ObjB-1458;0,637307;178;1458;5,430164;228;1458;1458;0;352,353933;76,988764;7,264045;352,353933;76,988764;7,264045;1,388999
ObjB-1459;0,827067;231;1459;7,403015;306;1459;1459;0;40,995671;77,268398;7,004329;40,995671;77,268398;7,004329;1,669448
ObjB-1460;0,347296;97;1460;3,683513;148;1460;1460;0;199,515464;79,278351;6,587629;199,515464;79,278351;6,587629;1,358593
ObjB-1461;0,397422;111;1461;4,2257;162;1461;1461;0;62,324324;82,045045;6,801802;62,324324;82,045045;6,801802;1,577559
ObjB-1462;0,390261;109;1462;4,487889;170;1462;1462;0;67,614679;82,917431;7,513761;67,614679;82,917431;7,513761;1,858715
ObjB-1463;0,347296;97;1463;4,094977;172;1463;1463;0;165,360825;89,57732;7,969072;165,360825;89,57732;7,969072;1,336452
ObjB-1464;0,691012;193;1464;6,068571;278;1464;1464;0;241,471503;90,492228;7,487047;241,471503;90,492228;7,487047;1,452883
ObjB-1465;0,583601;163;1465;5,364988;240;1465;1465;0;18,478528;94,417178;6,957055;18,478528;94,417178;6,957055;1,536716
ObjB-1466;0,984603;275;1466;8,875728;384;1466;1466;0;283,523636;94,956364;6,8;283,523636;94,956364;6,8;2,118812
ObjB-1467;0,257787;72;1467;3,70701;136;1467;1467;0;95,833333;97,583333;6,472222;95,833333;97,583333;6,472222;1,539268
ObjB-1468;0,819906;229;1468;7,6004;340;1468;1468;0;150,213974;101,606987;6,877729;150,213974;101,606987;6,877729;1,52893
ObjB-1469;0,461868;129;1469;5,633238;252;1469;1469;0;99,806202;102,341085;6,27907;99,806202;102,341085;6,27907;1,225645
ObjB-1470;1,106336;309;1470;8,446455;362;1470;1470;0;318,864078;103,226537;7,042071;318,864078;103,226537;7,042071;1,669448
ObjB-1471;1,428569;399;1471;9,728215;424;1471;1471;0;291,14787;104,478697;7,102757;291,14787;104,478697;7,102757;2,003933
ObjB-1472;0,95954;268;1472;8,326738;338;1472;1472;0;336,041045;106,589552;7,018657;336,041045;106,589552;7,018657;1,715286
ObjB-1473;0,809165;226;1473;7,545858;304;1473;1473;0;83,632743;108,402655;6,960177;83,632743;108,402655;6,960177;2,144983
ObjB-1474;0,85571;239;1474;6,705864;286;1474;1474;0;264,778243;109,677824;6,970711;264,778243;109,677824;6,970711;1,585595
ObjB-1475;0,562119;157;1475;5,865498;254;1475;1475;0;283,458599;115,318471;6,955414;283,458599;115,318471;6,955414;1,524191
ObjB-1476;0,454708;127;1476;4,51213;186;1476;1476;0;354,251969;121,433071;7,094488;354,251969;121,433071;7,094488;1,31847
ObjB-1477;0,554958;155;1477;5,770764;274;1477;1477;0;150,154839;123,23871;7,025806;150,154839;123,23871;7,025806;1,336452
ObjB-1478;0,529895;148;1478;5,304758;214;1478;1478;0;108,885135;125,081081;7,033784;108,885135;125,081081;7,033784;1,600093
ObjB-1479;0,279269;78;1479;3,605845;138;1479;1479;0;1,128205;126,589744;6,358974;1,128205;126,589744;6,358974;1,56617
ObjB-1480;0,533476;149;1480;4,995202;216;1480;1480;0;226,348993;133,208054;7,52349;226,348993;133,208054;7,52349;1,240165
ObjB-1481;0,841388;235;1481;6,819149;292;1481;1481;0;261,510638;133,510638;6,778723;261,510638;133,510638;6,778723;1,566665
ObjB-1482;0,640887;179;1482;5,716222;238;1482;1482;0;47,72067;134,955307;6,782123;47,72067;134,955307;6,782123;1,669448
ObjB-1483;0,325814;91;1483;4,172273;168;1483;1483;0;367,626374;136,428571;8;367,626374;136,428571;8;1,8165
ObjB-1484;0,716075;200;1484;6,628568;290;1484;1484;0;115,695;143,12;7,035;115,695;143,12;7,035;1,472416
ObjB-1485;0,132474;37;1485;2,252849;84;1485;1485;0;219,324324;142,837838;6,351351;219,324324;142,837838;6,351351;1,248738
ObjB-1486;0,751879;210;1486;6,759662;294;1486;1486;0;37,247619;144,257143;6,27619;37,247619;144,257143;6,27619;1,42714
ObjB-1487;0,300751;84;1487;3,659644;146;1487;1487;0;63,357143;143,52381;7,797619;63,357143;143,52381;7,797619;1,515829
ObjB-1488;0,887933;248;1488;7,719003;322;1488;1488;0;285,681452;146,076613;6,475806;285,681452;146,076613;6,475806;1,790186
ObjB-1489;0,408163;114;1489;4,654974;184;1489;1489;0;45,921053;149,27193;7,464912;45,921053;149,27193;7,464912;1,406078
ObjB-1490;0,136054;38;1490;2,282779;90;1490;1490;0;0,947368;152,657895;6,921053;0,947368;152,657895;6,921053;1,006423
ObjB-1491;0,938058;262;1491;7,754621;318;1491;1491;0;243,125954;153,729008;6,526718;243,125954;153,729008;6,526718;1,697802
ObjB-1492;0,447547;125;1492;4,798189;196;1492;1492;0;15,232;155,24;6,272;15,232;155,24;6,272;1,519761
ObjB-1493;0,461868;129;1493;4,750079;178;1493;1493;0;47,852713;155,286822;6,348837;47,852713;155,286822;6,348837;1,600093
ObjB-1494;0,676691;189;1494;5,895799;274;1494;1494;0;192,153439;158,365079;7,502646;192,153439;158,365079;7,502646;1,325272
ObjB-1495;0,587181;164;1495;6,067457;236;1495;1495;0;0,932927;164,554878;6,20122;0,932927;164,554878;6,20122;1,806776
ObjB-1496;1,428569;399;1496;10,044946;468;1496;1496;0;146,634085;162,686717;7,511278;146,634085;162,686717;7,511278;1,657382
ObjB-1497;0,451127;126;1497;4,75045;192;1497;1497;0;246,198413;164,007937;6,968254;246,198413;164,007937;6,968254;1,56617
ObjB-1498;0,214822;60;1498;3,063658;124;1498;1498;0;319,166667;168,95;6,966667;319,166667;168,95;6,966667;0,88862
ObjB-1499;0,494092;138;1499;5,531329;226;1499;1499;0;200,065217;171,514493;6,92029;200,065217;171,514493;6,92029;1,577559
ObjB-1500;0,089509;25;1500;1,817887;72;1500;1500;0;143,2;176,12;7,16;143,2;176,12;7,16;0,811397
ObjB-1501;0,909415;254;1501;7,98082;316;1501;1501;0;343,929134;174,334646;7,066929;343,929134;174,334646;7,066929;1,909392
ObjB-1502;0,272108;76;1502;3,52286;152;1502;1502;0;20,894737;178,460526;7,263158;20,894737;178,460526;7,263158;1,11497
ObjB-1503;1,353382;378;1503;10,937996;466;1503;1503;0;360,783069;182,732804;7,621693;360,783069;182,732804;7,621693;2,277224
ObjB-1504;0,275689;77;1504;3,427012;130;1504;1504;0;325,454545;185,12987;6,909091;325,454545;185,12987;6,909091;1,336452
ObjB-1505;0,798424;223;1505;7,445065;320;1505;1505;0;133,96861;187,412556;7,040359;133,96861;187,412556;7,040359;1,536716
ObjB-1506;0,29001;81;1506;3,528549;142;1506;1506;0;349,765432;193,222222;6,691358;349,765432;193,222222;6,691358;1,262992
ObjB-1507;0,236305;66;1507;3,147014;124;1507;1507;0;115,651515;198,590909;7,151515;115,651515;198,590909;7,151515;1,239143
ObjB-1508;0,110992;31;1508;1,591688;74;1508;1508;0;161,967742;199,580645;6,645161;161,967742;199,580645;6,645161;0,704113
ObjB-1509;0,558538;156;1509;5,346808;228;1509;1509;0;229,935897;203,192308;7,583333;229,935897;203,192308;7,583333;1,384696
ObjB-1510;0,95238;266;1510;7,897464;316;1510;1510;0;119,616541;208,398496;6,157895;119,616541;208,398496;6,157895;1,909392
ObjB-1511;1,027568;287;1511;8,095592;378;1511;1511;0;144,1777;210,902439;7,30662;144,1777;210,902439;7,30662;1,603868
ObjB-1512;1,1493;321;1512;8,655217;376;1512;1512;0;301,183801;209,389408;6,962617;301,183801;209,389408;6,962617;1,766699
ObjB-1513;0,461868;129;1513;5,877246;248;1513;1513;0;72,263566;214,643411;6,286822;72,263566;214,643411;6,286822;1,539268
ObjB-1514;0,315073;88;1514;3,617965;146;1514;1514;0;101,75;215,136364;6,863636;101,75;215,136364;6,863636;1,134629
ObjB-1515;0,66595;186;1515;6,175425;266;1515;1515;0;171,521505;215,580645;6,946237;171,521505;215,580645;6,946237;1,384696
ObjB-1516;0,794843;222;1516;6,366379;282;1516;1516;0;247,617117;219,432432;6,481982;247,617117;219,432432;6,481982;1,388999
ObjB-1517;0,651628;182;1517;5,954543;244;1517;1517;0;124,32967;226;8,225275;124,32967;226;8,225275;1,59636
ObjB-1518;0,38668;108;1518;4,452271;174;1518;1518;0;248,287037;227,62037;6,925926;248,287037;227,62037;6,925926;1,56617
ObjB-1519;0,744718;208;1519;7,075279;296;1519;1519;0;7,25;231,730769;6,519231;7,25;231,730769;6,519231;1,655557
ObjB-1520;0,67311;188;1520;6,186802;246;1520;1520;0;290,569149;234,781915;6,5;290,569149;234,781915;6,5;1,651479
ObjB-1521;0,66595;186;1521;6,288339;258;1521;1521;0;85,752688;243,860215;6,860215;85,752688;243,860215;6,860215;1,739468
ObjB-1522;0,791263;221;1522;8,261933;364;1522;1522;0;301,773756;244,244344;7,239819;301,773756;244,244344;7,239819;1,806776
ObjB-1523;0,655209;183;1523;6,180742;242;1523;1523;0;118,202186;245,240437;6,491803;118,202186;245,240437;6,491803;1,770073
ObjB-1524;1,124238;314;1524;8,768131;368;1524;1524;0;280,547771;245,866242;6,894904;280,547771;245,866242;6,894904;1,943465
ObjB-1525;0,708914;198;1525;6,616447;282;1525;1525;0;327,414141;246,616162;6,939394;327,414141;246,616162;6,939394;1,694284
ObjB-1526;0,182599;51;1526;2,795408;112;1526;1526;0;187,078431;247,960784;7,333333;187,078431;247,960784;7,333333;1,052789
ObjB-1527;0,494092;138;1527;5,382054;210;1527;1527;0;123,623188;249,862319;6,173913;123,623188;249,862319;6,173913;1,56617
ObjB-1528;0,350877;98;1528;3,755492;168;1528;1528;0;253,306122;250,744898;7,153061;253,306122;250,744898;7,153061;1,201055
ObjB-1529;0,443966;124;1529;5,048257;196;1529;1529;0;353,693548;252,120968;7,185484;353,693548;252,120968;7,185484;1,611243
ObjB-1530;0,204081;57;1530;2,616575;104;1530;1530;0;278,77193;252,877193;7,280702;278,77193;252,877193;7,280702;1,024056
ObjB-1531;0,56928;159;1531;5,948854;254;1531;1531;0;324,371069;259,72327;7;324,371069;259,72327;7;1,286399
ObjB-1532;0,694593;194;1532;5,912864;244;1532;1532;0;178,479381;259,536082;7,128866;178,479381;259,536082;7,128866;1,440509
ObjB-1533;0,916576;256;1533;8,177091;308;1533;1533;0;247,917969;260,292969;7,164062;247,917969;260,292969;7,164062;2,180849
ObjB-1534;0,597923;167;1534;5,710162;234;1534;1534;0;355,317365;266,107784;6,982036;355,317365;266,107784;6,982036;1,439629
ObjB-1535;0,121733;34;1535;2,044458;84;1535;1535;0;302,058824;266,176471;7,558824;302,058824;266,176471;7,558824;0,951565
ObjB-1536;0,769781;215;1536;7,260172;308;1536;1536;0;233,023256;269,488372;6,176744;233,023256;269,488372;6,176744;1,644708
ObjB-1537;0,182599;51;1537;2,676062;102;1537;1537;0;67,72549;269,039216;6,235294;67,72549;269,039216;6,235294;1,295643
ObjB-1538;0,544217;152;1538;5,757901;238;1538;1538;0;341,25;270,243421;7,973684;341,25;270,243421;7,973684;1,59636
ObjB-1539;0,121733;34;1539;1,937233;82;1539;1539;0;211,764706;269,735294;7,617647;211,764706;269,735294;7,617647;0,773752
ObjB-1540;0,293591;82;1540;3,75512;154;1540;1540;0;108,573171;271,658537;8,231707;108,573171;271,658537;8,231707;1,248738
ObjB-1541;0,759039;212;1541;6,467172;266;1541;1541;0;49,523585;277,127358;7,240566;49,523585;277,127358;7,240566;1,694284
ObjB-1542;0,179019;50;1542;2,819277;114;1542;1542;0;287,26;275,98;6,56;287,26;275,98;6,56;1,239143
ObjB-1543;0,773361;216;1543;6,896817;302;1543;1543;0;118,87963;278,217593;7,032407;118,87963;278,217593;7,032407;1,402731
ObjB-1544;0,723236;202;1544;7,075279;296;1544;1544;0;88,311881;280,435644;7,579208;88,311881;280,435644;7,579208;1,855502
ObjB-1545;0,619405;173;1545;6,586146;262;1545;1545;0;224,699422;282,231214;6,34104;224,699422;282,231214;6,34104;1,881054
ObjB-1546;0,229144;64;1546;2,664314;108;1546;1546;0;277,03125;280,671875;7,09375;277,03125;280,671875;7,09375;1,012335
ObjB-1547;0,175438;49;1547;2,455551;94;1547;1547;0;18,142857;285,346939;6,714286;18,142857;285,346939;6,714286;1,058442
ObjB-1548;0,279269;78;1548;3,284169;132;1548;1548;0;147,24359;289,025641;7,602564;147,24359;289,025641;7,602564;1,024056
ObjB-1549;0,708914;198;1549;7,033972;310;1549;1549;0;186,419192;290,565657;7,848485;186,419192;290,565657;7,848485;1,611243
ObjB-1550;0,236305;66;1550;3,093587;130;1550;1550;0;290,030303;289,80303;7,651515;290,030303;289,80303;7,651515;1,000477
ObjB-1551;0,322234;90;1551;3,999872;178;1551;1551;0;250,088889;292,344444;7,744444;250,088889;292,344444;7,744444;1,102622
ObjB-1552;0,408163;114;1552;4,881545;196;1552;1552;0;24,807018;291,666667;6,614035;24,807018;291,666667;6,614035;1,651479
ObjB-1553;0,823486;230;1553;7,409075;310;1553;1553;0;67,03913;292,895652;6,565217;67,03913;292,895652;6,565217;2,099902
ObjB-1554;0,261367;73;1554;3,903652;142;1554;1554;0;208,753425;293,657534;7,465753;208,753425;293,657534;7,465753;1,539268
ObjB-1555;0,723236;202;1555;7,004043;304;1555;1555;0;311,465347;294,722772;6,60396;311,465347;294,722772;6,60396;1,581827
ObjB-1556;0,275689;77;1556;3,177315;144;1556;1556;0;205,87013;297,87013;7,701299;205,87013;297,87013;7,701299;0,921584
ObjB-1557;0,401002;112;1557;4,440894;194;1557;1557;0;287,991071;297,696429;6,866071;287,991071;297,696429;6,866071;1,164073
ObjB-1558;0,57286;160;1558;5,680605;242;1558;1558;0;124,375;298,95;7,18125;124,375;298,95;7,18125;1,439629
ObjB-1559;0,325814;91;1559;4,243509;160;1559;1559;0;3,989011;299,802198;7,076923;3,989011;299,802198;7,076923;1,577559
ObjB-1560;0,537056;150;1560;6,181114;256;1560;1560;0;197,893333;300,84;6,726667;197,893333;300,84;6,726667;1,629655
ObjB-1561;0,150376;42;1561;2,443803;100;1561;1561;0;319,047619;301,166667;7,047619;319,047619;301,166667;7,047619;0,818718
ObjB-1562;0,28285;79;1562;3,588408;154;1562;1562;0;313,924051;304,088608;6,670886;313,924051;304,088608;6,670886;1,336452
ObjB-1563;0,343716;96;1563;4,285559;174;1563;1563;0;152,65625;307,947917;6,572917;152,65625;307,947917;6,572917;1,358593
ObjB-1564;0,930897;260;1564;7,862589;348;1564;1564;0;169,776923;309,115385;6,476923;169,776923;309,115385;6,476923;1,694284
ObjB-1565;0,504833;141;1565;5,394175;218;1565;1565;0;3,58156;313,262411;6,333333;3,58156;313,262411;6,333333;1,439629
ObjB-1566;0,28285;79;1566;3,31447;152;1566;1566;0;12,253165;313,898734;6,607595;12,253165;313,898734;6,607595;0,978125
ObjB-1567;0,264948;74;1567;3,588408;154;1567;1567;0;58,243243;316,148649;6,986486;58,243243;316,148649;6,986486;1,336452
ObjB-1568;0,662369;185;1568;5,984472;250;1568;1568;0;268,848649;320,437838;6,848649;268,848649;320,437838;6,848649;1,484525
ObjB-1569;0,397422;111;1569;4,458332;178;1569;1569;0;231,036036;320,990991;7,585586;231,036036;320,990991;7,585586;1,611243
ObjB-1570;0,966701;270;1570;9,417916;398;1570;1570;0;84,922222;322,892593;8,67037;84,922222;322,892593;8,67037;2,602775
ObjB-1571;0,247046;69;1571;3,308038;134;1571;1571;0;280,014493;323,15942;6,57971;280,014493;323,15942;6,57971;1,102622
ObjB-1572;0,723236;202;1572;7,462502;304;1572;1572;0;55,326733;327,539604;7,534653;55,326733;327,539604;7,534653;2,180849
ObjB-1573;0,358037;100;1573;4,101037;176;1573;1573;0;98,98;327,64;7,37;98,98;327,64;7,37;1,11874
ObjB-1574;0,923737;258;1574;7,826971;352;1574;1574;0;129,748062;327,44186;7,782946;129,748062;327,44186;7,782946;1,640603
ObjB-1575;0,730396;204;1575;7,712943;318;1575;1575;0;116,387255;330,22549;7,421569;116,387255;330,22549;7,421569;1,909392
ObjB-1576;0,297171;83;1576;4,410593;174;1576;1576;0;179,349398;332,024096;6,807229;179,349398;332,024096;6,807229;1,388999
ObjB-1577;0,490511;137;1577;4,858419;222;1577;1577;0;191,576642;333,043796;7,357664;191,576642;333,043796;7,357664;1,328445
ObjB-1578;0,780522;218;1578;6,759662;294;1578;1578;0;350,174312;331,894495;6,779817;350,174312;331,894495;6,779817;1,500517
ObjB-1579;1,1493;321;1579;10,473104;448;1579;1579;0;64,831776;333,221184;7,800623;64,831776;333,221184;7,800623;2,122514
ObjB-1580;0,017902;5;1580;0,685402;26;1580;1580;0;313,4;336,8;7,6;313,4;336,8;7,6;0,43067
ObjB-1581;1,1493;321;1581;9,108731;414;1581;1581;0;140,70405;339,46729;7,308411;140,70405;339,46729;7,308411;1,729594
ObjB-1582;0,76262;213;1582;6,169737;276;1582;1582;0;4,352113;340,342723;7,42723;4,352113;340,342723;7,42723;1,350718
ObjB-1583;0,547797;153;1583;4,85879;236;1583;1583;0;365,797386;339,673203;6,281046;365,797386;339,673203;6,281046;1,246378
ObjB-1584;0,583601;163;1584;6,139064;242;1584;1584;0;337,257669;342,392638;7,380368;337,257669;342,392638;7,380368;1,806776
ObjB-1585;1,138559;318;1585;8,887477;378;1585;1585;0;127,647799;342,308176;7,528302;127,647799;342,308176;7,528302;1,893701
ObjB-1586;0,537056;150;1586;7,282555;254;1586;1586;0;160,473333;341,96;6,546667;160,473333;341,96;6,546667;2,449223
ObjB-1587;0,250626;70;1587;3,325847;132;1587;1587;0;164,014286;344,657143;7,571429;164,014286;344,657143;7,571429;1,052789
ObjB-1588;0,526315;147;1588;5,519952;246;1588;1588;0;357,07483;348,401361;7,156463;357,07483;348,401361;7,156463;1,325272
ObjB-1589;0,440386;123;1589;4,839867;196;1589;1589;0;335,146341;348,528455;8,00813;335,146341;348,528455;8,00813;1,406078
ObjB-1590;0,708914;198;1590;6,437614;274;1590;1590;0;324,515152;350,742424;7,126263;324,515152;350,742424;7,126263;1,547503
ObjB-1591;0,418904;117;1591;4,310171;204;1591;1591;0;41,615385;355,059829;7,683761;41,615385;355,059829;7,683761;1,065715
ObjB-1592;1,074112;300;1592;8,983325;400;1592;1592;0;167,836667;356,283333;6,91;167,836667;356,283333;6,91;1,949742
ObjB-1593;0,483351;135;1593;5,02476;208;1593;1593;0;365,851852;357,288889;7,740741;365,851852;357,288889;7,740741;1,519761
ObjB-1594;0,773361;216;1594;7,06353;302;1594;1594;0;193,606481;358,462963;7,157407;193,606481;358,462963;7,157407;1,749729
ObjB-1595;0,257787;72;1595;3,302349;144;1595;1595;0;298,972222;358,652778;6,569444;298,972222;358,652778;6,569444;1,052789
ObjB-1596;0,823486;230;1596;7,260172;308;1596;1596;0;210,108696;360,278261;7,256522;210,108696;360,278261;7,256522;1,893701
ObjB-1597;0,322234;90;1597;4,380664;168;1597;1597;0;68,977778;360,966667;6,755556;68,977778;360,966667;6,755556;1,371707
ObjB-1598;0,443966;124;1598;4,428774;186;1598;1598;0;141,314516;361,564516;6,790323;141,314516;361,564516;6,790323;1,196076
ObjB-1599;1,220908;341;1599;9,197776;404;1599;1599;0;155,325513;362,134897;7,501466;155,325513;362,134897;7,501466;1,806776
ObjB-1600;1,374864;384;1600;10,133991;458;1600;1600;0;120,815104;363,585938;7,161458;120,815104;363,585938;7,161458;1,823215
ObjB-1601;0,816325;228;1601;6,646377;288;1601;1601;0;289,732456;364,903509;7,004386;289,732456;364,903509;7,004386;1,46922
ObjB-1602;0,511994;143;1602;5,060378;204;1602;1602;0;359,608392;367,384615;6,482517;359,608392;367,384615;6,482517;1,371707
ObjB-1603;0,168278;47;1603;2,658253;104;1603;1603;0;333,87234;0,851064;8,297872;333,87234;0,851064;8,297872;1,336452
ObjB-1604;0,511994;143;1604;5,108116;208;1604;1604;0;344,965035;1,433566;8,699301;344,965035;1,433566;8,699301;1,535386
ObjB-1605;0,340136;95;1605;3,951762;160;1605;1605;0;11,831579;5,284211;8;11,831579;5,284211;8;1,295643
ObjB-1606;0,594342;166;1606;6,121627;258;1606;1606;0;270,656627;5,656627;8,463855;270,656627;5,656627;8,463855;1,893701
ObjB-1607;1,138559;318;1607;8,88216;402;1607;1607;0;128,732704;8,647799;7,852201;128,732704;8,647799;7,852201;1,608805
ObjB-1608;0,139635;39;1608;1,871686;80;1608;1608;0;77,025641;8,512821;7,384615;77,025641;8,512821;7,384615;0,692348
ObjB-1609;0,214822;60;1609;2,938623;124;1609;1609;0;287,766667;9;8,25;287,766667;9;8,25;1,058442
ObjB-1610;0,511994;143;1610;5,650675;236;1610;1610;0;8,13986;11,503497;8,475524;8,13986;11,503497;8,475524;1,725691
ObjB-1611;0,236305;66;1611;3,248551;136;1611;1611;0;209,575758;17,651515;7,848485;209,575758;17,651515;7,848485;1,11497
ObjB-1612;0,297171;83;1612;3,832416;150;1612;1612;0;1,012048;21,204819;8,481928;1,012048;21,204819;8,481928;1,539268
ObjB-1613;0,426065;119;1613;4,762571;200;1613;1613;0;159,857143;20,252101;7,680672;159,857143;20,252101;7,680672;1,697802
ObjB-1614;0,322234;90;1614;3,862346;156;1614;1614;0;51,455556;21,388889;7,833333;51,455556;21,388889;7,833333;1,224611
ObjB-1615;0,751879;210;1615;6,991551;282;1615;1615;0;82,12381;23,395238;7,92381;82,12381;23,395238;7,92381;1,855502
ObjB-1616;0,712495;199;1616;8,386596;350;1616;1616;0;149,01005;23,311558;8,467337;149,01005;23,311558;8,467337;2,074169
ObjB-1617;0,486931;136;1617;5,441913;222;1617;1617;0;221,161765;27,654412;8,602941;221,161765;27,654412;8,602941;1,909392
ObjB-1618;0,325814;91;1618;3,695633;156;1618;1618;0;240,087912;27,208791;8,186813;240,087912;27,208791;8,186813;1,384696
ObjB-1619;0,325814;91;1619;3,481182;152;1619;1619;0;173,208791;30,89011;7,10989;173,208791;30,89011;7,10989;1,024056
ObjB-1620;0,594342;166;1620;5,662424;230;1620;1620;0;100,072289;36,271084;7,975904;100,072289;36,271084;7,975904;1,406078
ObjB-1621;1,231649;344;1621;8,774563;386;1621;1621;0;8,44186;36,985465;7,959302;8,44186;36,985465;7,959302;1,593899
ObjB-1622;0,587181;164;1622;5,322939;226;1622;1622;0;41,756098;36,768293;8,841463;41,756098;36,768293;8,841463;1,488539
ObjB-1623;1,14572;320;1623;8,720765;378;1623;1623;0;269,06875;37,64375;8,98125;269,06875;37,64375;8,98125;1,842593
ObjB-1624;0,340136;95;1624;3,826728;160;1624;1624;0;70,757895;40,336842;7,652632;70,757895;40,336842;7,652632;1,102622
ObjB-1625;0,902254;252;1625;7,76637;312;1625;1625;0;231,162698;39,59127;7,920635;231,162698;39,59127;7,920635;1,884224
ObjB-1626;1,045469;292;1626;7,171498;332;1626;1626;0;365,188356;50,010274;7,660959;365,188356;50,010274;7,660959;1,415436
ObjB-1627;0,150376;42;1627;2,02665;86;1627;1627;0;8,595238;48,119048;7,690476;8,595238;48,119048;7,690476;0,773752
ObjB-1628;0,583601;163;1628;5,883307;252;1628;1628;0;75,638037;50,815951;7,417178;75,638037;50,815951;7,417178;1,472416
ObjB-1629;0,239885;67;1629;3,111396;128;1629;1629;0;1,223881;53,358209;7,955224;1,223881;53,358209;7,955224;1,025771
ObjB-1630;0,085929;24;1630;1,50796;60;1630;1630;0;337,875;54,791667;8,125;337,875;54,791667;8,125;0,67489
ObjB-1631;0,415323;116;1631;4,517819;176;1631;1631;0;344,810345;54,301724;8,525862;344,810345;54,301724;8,525862;1,535386
ObjB-1632;0,57644;161;1632;5,817388;236;1632;1632;0;110,981366;59,322981;7,857143;110,981366;59,322981;7,857143;1,770073
ObjB-1633;0,644467;180;1633;6,061768;246;1633;1633;0;205,516667;58,966667;8,461111;205,516667;58,966667;8,461111;1,577559
ObjB-1634;0,723236;202;1634;6,860828;292;1634;1634;0;102,579208;60,534653;8,886139;102,579208;60,534653;8,886139;1,629655
ObjB-1635;0,547797;153;1635;5,341119;238;1635;1635;0;86,052288;64,026144;8,405229;86,052288;64,026144;8,405229;1,322989
ObjB-1636;0,741138;207;1636;7,004043;304;1636;1636;0;144,811594;66;8,222222;144,811594;66;8,222222;1,49607
ObjB-1637;0,225564;63;1637;3,73694;142;1637;1637;0;0,761905;66,206349;7,857143;0,761905;66,206349;7,857143;1,322989
ObjB-1638;0,426065;119;1638;4,696652;184;1638;1638;0;35,512605;67,361345;7,907563;35,512605;67,361345;7,907563;1,600093
ObjB-1639;1,045469;292;1639;8,113773;390;1639;1639;0;296,037671;70,267123;7,678082;296,037671;70,267123;7,678082;1,592667
ObjB-1640;0,56928;159;1640;5,418415;234;1640;1640;0;53,264151;78,477987;8,106918;53,264151;78,477987;8,106918;1,42714
ObjB-1641;0,626566;175;1641;6,514911;270;1641;1641;0;169,874286;78,188571;8,788571;169,874286;78,188571;8,788571;1,500517
ObjB-1642;0,390261;109;1642;4,476512;190;1642;1642;0;262,880734;78,642202;7,779817;262,880734;78,642202;7,779817;1,160627
ObjB-1643;0,325814;91;1643;4,386353;158;1643;1643;0;284,78022;79,164835;7,472527;284,78022;79,164835;7,472527;1,577559
