Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-215,0.003580,1,215,0.154964,6,215,215,NaN,300.000000,0.000000,12.000000,300.000000,0.000000,12.000000,0.000000
ObjA-216,0.003580,1,216,0.154964,6,216,216,NaN,302.000000,0.000000,12.000000,302.000000,0.000000,12.000000,0.000000
ObjA-217,0.003580,1,217,0.154964,6,217,217,NaN,335.000000,3.000000,12.000000,335.000000,3.000000,12.000000,0.000000
ObjA-218,0.003580,1,218,0.154964,6,218,218,NaN,193.000000,11.000000,12.000000,193.000000,11.000000,12.000000,0.000000
ObjA-219,0.440386,123,219,5.906804,240,219,219,0,241.260163,124.666667,3.422764,241.260163,124.666667,3.422764,1.918744
ObjA-220,0.003580,1,220,0.154964,6,220,220,NaN,193.000000,13.000000,12.000000,193.000000,13.000000,12.000000,0.000000
ObjA-221,0.046545,13,221,0.965772,46,221,221,0,193.384615,17.307692,12.000000,193.384615,17.307692,12.000000,0.488561
ObjA-222,0.068027,19,222,1.174535,60,222,222,0,155.789474,29.368421,12.000000,155.789474,29.368421,12.000000,0.637005
ObjA-223,0.028643,8,223,0.715332,32,223,223,0,232.500000,29.375000,12.000000,232.500000,29.375000,12.000000,0.393890
ObjA-224,0.175438,49,224,2.610515,100,224,224,0,137.020408,270.959184,7.142857,137.020408,270.959184,7.142857,1.295643
ObjA-225,0.007161,2,225,0.244380,10,225,225,0,202.000000,31.500000,12.000000,202.000000,31.500000,12.000000,0.109246
ObjA-226,0.039384,11,226,0.995330,38,226,226,0,94.818182,273.000000,5.727273,94.818182,273.000000,5.727273,0.638544
ObjA-227,0.007161,2,227,0.244380,10,227,227,0,28.000000,38.500000,12.000000,28.000000,38.500000,12.000000,0.109246
ObjA-228,0.028643,8,228,0.715332,32,228,228,0,361.625000,53.000000,12.000000,361.625000,53.000000,12.000000,0.488561
ObjA-229,0.042964,12,229,0.876356,42,229,229,0,339.583333,53.416667,12.000000,339.583333,53.416667,12.000000,0.450431
ObjA-230,0.014321,4,230,0.423213,18,230,230,0,330.000000,53.500000,12.000000,330.000000,53.500000,12.000000,0.244280
ObjA-231,0.003580,1,231,0.154964,6,231,231,NaN,61.000000,55.000000,12.000000,61.000000,55.000000,12.000000,0.000000
ObjA-232,0.003580,1,232,0.154964,6,232,232,NaN,226.000000,56.000000,12.000000,226.000000,56.000000,12.000000,0.000000
ObjA-233,0.003580,1,233,0.154964,6,233,233,NaN,123.000000,59.000000,12.000000,123.000000,59.000000,12.000000,0.000000
ObjA-234,0.003580,1,234,0.154964,6,234,234,NaN,298.000000,60.000000,12.000000,298.000000,60.000000,12.000000,0.000000
ObjA-235,0.003580,1,235,0.154964,6,235,235,NaN,338.000000,62.000000,12.000000,338.000000,62.000000,12.000000,0.000000
ObjA-236,0.010741,3,236,0.333797,14,236,236,0,332.666667,63.666667,12.000000,332.666667,63.666667,12.000000,0.154496
ObjA-237,0.003580,1,237,0.154964,6,237,237,NaN,318.000000,68.000000,12.000000,318.000000,68.000000,12.000000,0.000000
ObjA-238,0.003580,1,238,0.154964,6,238,238,NaN,79.000000,70.000000,12.000000,79.000000,70.000000,12.000000,0.000000
ObjA-239,0.003580,1,239,0.154964,6,239,239,NaN,183.000000,79.000000,12.000000,183.000000,79.000000,12.000000,0.000000
ObjA-240,0.003580,1,240,0.154964,6,240,240,NaN,185.000000,79.000000,12.000000,185.000000,79.000000,12.000000,0.000000
ObjA-241,0.028643,8,241,0.584237,28,241,241,0,19.125000,81.875000,12.000000,19.125000,81.875000,12.000000,0.308993
ObjA-242,0.035804,10,242,0.697523,34,242,242,0,199.000000,89.800000,12.000000,199.000000,89.800000,12.000000,0.345465
ObjA-243,0.035804,10,243,0.971461,36,243,243,0,267.500000,193.600000,1.900000,267.500000,193.600000,1.900000,0.619572
ObjA-244,0.007161,2,244,0.244380,10,244,244,0,142.500000,321.000000,5.000000,142.500000,321.000000,5.000000,0.109246
ObjA-245,0.032223,9,245,0.739201,34,245,245,0,188.555556,90.111111,12.000000,188.555556,90.111111,12.000000,0.393890
ObjA-246,0.007161,2,246,0.244380,10,246,246,0,225.500000,89.000000,12.000000,225.500000,89.000000,12.000000,0.109246
ObjA-247,0.025063,7,247,0.625915,28,247,247,0,336.857143,94.428571,12.000000,336.857143,94.428571,12.000000,0.393890
ObjA-248,0.078768,22,248,1.573507,62,248,248,0,61.136364,326.681818,6.590909,61.136364,326.681818,6.590909,0.932563
ObjA-249,0.010741,3,249,0.333797,14,249,249,0,333.000000,95.000000,12.000000,333.000000,95.000000,12.000000,0.218491
ObjA-250,0.003580,1,250,0.154964,6,250,250,NaN,275.000000,107.000000,12.000000,275.000000,107.000000,12.000000,0.000000
ObjA-251,0.057286,16,251,1.329127,52,251,251,0,319.187500,225.812500,2.187500,319.187500,225.812500,2.187500,0.674890
ObjA-252,0.003580,1,252,0.154964,6,252,252,NaN,66.000000,119.000000,12.000000,66.000000,119.000000,12.000000,0.000000
ObjA-253,0.007161,2,253,0.244380,10,253,253,0,233.000000,122.500000,12.000000,233.000000,122.500000,12.000000,0.109246
ObjA-254,0.050125,14,254,1.132485,46,254,254,0,289.714286,227.928571,2.285714,289.714286,227.928571,2.285714,0.692348
ObjA-255,0.007161,2,255,0.244380,10,255,255,0,62.000000,133.500000,12.000000,62.000000,133.500000,12.000000,0.109246
ObjA-256,0.003580,1,256,0.154964,6,256,256,NaN,219.000000,145.000000,12.000000,219.000000,145.000000,12.000000,0.000000
ObjA-257,0.007161,2,257,0.244380,10,257,257,0,26.500000,234.000000,1.000000,26.500000,234.000000,1.000000,0.109246
ObjA-258,0.003580,1,258,0.154964,6,258,258,NaN,318.000000,149.000000,12.000000,318.000000,149.000000,12.000000,0.000000
ObjA-259,0.003580,1,259,0.154964,6,259,259,NaN,357.000000,151.000000,12.000000,357.000000,151.000000,12.000000,0.000000
ObjA-260,0.390261,109,260,4.541688,178,260,260,0,310.422018,356.412844,8.146789,310.422018,356.412844,8.146789,1.550854
ObjA-261,0.003580,1,261,0.154964,6,261,261,NaN,359.000000,153.000000,12.000000,359.000000,153.000000,12.000000,0.000000
ObjA-262,0.042964,12,262,0.876356,42,262,262,0,240.833333,156.416667,12.000000,240.833333,156.416667,12.000000,0.488561
ObjA-263,0.028643,8,263,0.709272,28,263,263,0,204.500000,245.250000,1.500000,204.500000,245.250000,1.500000,0.386876
ObjA-264,0.039384,11,264,0.995330,38,264,264,0,33.272727,6.818182,7.181818,33.272727,6.818182,7.181818,0.638544
ObjA-265,0.007161,2,265,0.244380,10,265,265,0,63.500000,194.000000,12.000000,63.500000,194.000000,12.000000,0.109246
ObjA-266,0.007161,2,266,0.309928,12,266,266,0,132.500000,201.500000,12.000000,132.500000,201.500000,12.000000,0.154496
ObjA-267,0.017902,5,267,0.578177,24,267,267,0,266.600000,202.800000,12.000000,266.600000,202.800000,12.000000,0.244280
ObjA-268,0.014321,4,268,0.423213,18,268,268,0,234.500000,207.000000,12.000000,234.500000,207.000000,12.000000,0.244280
ObjA-269,0.003580,1,269,0.154964,6,269,269,NaN,277.000000,19.000000,6.000000,277.000000,19.000000,6.000000,0.000000
ObjA-270,0.207662,58,270,3.719131,144,270,270,0,40.551724,20.000000,7.948276,40.551724,20.000000,7.948276,1.336452
ObjA-271,0.071607,20,271,1.132856,60,271,271,0,172.400000,219.200000,12.000000,172.400000,219.200000,12.000000,0.588305
ObjA-272,0.247046,69,272,4.338986,168,272,272,0,349.057971,289.811594,3.637681,349.057971,289.811594,3.637681,1.687225
ObjA-273,0.014321,4,273,0.357666,16,273,273,0,336.500000,227.500000,12.000000,336.500000,227.500000,12.000000,0.154496
ObjA-274,0.032223,9,274,0.953652,38,274,274,0,272.666667,297.888889,2.444444,272.666667,297.888889,2.444444,0.951565
ObjA-275,0.025063,7,275,0.560368,26,275,275,0,263.285714,234.428571,12.000000,263.285714,234.428571,12.000000,0.345465
ObjA-276,0.200501,56,276,3.409203,132,276,276,0,93.446429,308.750000,2.803571,93.446429,308.750000,2.803571,1.160627
ObjA-277,0.322234,90,277,4.589426,182,277,277,0,120.144444,27.222222,7.511111,120.144444,27.222222,7.511111,1.427140
ObjA-278,0.003580,1,278,0.154964,6,278,278,NaN,90.000000,245.000000,12.000000,90.000000,245.000000,12.000000,0.000000
ObjA-279,0.025063,7,279,0.816497,30,279,279,0,232.571429,316.714286,2.000000,232.571429,316.714286,2.000000,0.619572
ObjA-280,0.003580,1,280,0.154964,6,280,280,NaN,0.000000,28.000000,6.000000,0.000000,28.000000,6.000000,0.000000
ObjA-281,0.003580,1,281,0.154964,6,281,281,NaN,93.000000,247.000000,12.000000,93.000000,247.000000,12.000000,0.000000
ObjA-282,0.017902,5,282,0.447082,20,282,282,0,196.600000,254.200000,12.000000,196.600000,254.200000,12.000000,0.244280
ObjA-283,2.166127,605,283,19.991814,830,283,283,0,323.226446,318.358678,7.236364,323.226446,318.358678,7.236364,3.912262
ObjA-284,0.003580,1,284,0.154964,6,284,284,NaN,79.000000,269.000000,12.000000,79.000000,269.000000,12.000000,0.000000
ObjA-285,0.060866,17,285,1.704602,66,285,285,0,84.882353,332.058824,3.352941,84.882353,332.058824,3.352941,1.281752
ObjA-286,0.003580,1,286,0.154964,6,286,286,NaN,161.000000,279.000000,12.000000,161.000000,279.000000,12.000000,0.000000
ObjA-287,0.003580,1,287,0.154964,6,287,287,NaN,162.000000,282.000000,12.000000,162.000000,282.000000,12.000000,0.000000
ObjA-288,0.282850,79,288,5.084619,220,288,288,0,32.278481,69.050633,10.531646,32.278481,69.050633,10.531646,2.205245
ObjA-289,0.028643,8,289,0.715332,32,289,289,0,364.000000,290.250000,12.000000,364.000000,290.250000,12.000000,0.557045
ObjA-290,0.007161,2,290,0.244380,10,290,290,0,343.500000,72.000000,6.000000,343.500000,72.000000,6.000000,0.109246
ObjA-291,0.003580,1,291,0.154964,6,291,291,NaN,328.000000,298.000000,12.000000,328.000000,298.000000,12.000000,0.000000
ObjA-292,0.046545,13,292,0.965772,46,292,292,0,118.000000,309.846154,12.000000,118.000000,309.846154,12.000000,0.463489
ObjA-293,0.089509,25,293,1.711033,84,293,293,0,319.440000,311.240000,12.000000,319.440000,311.240000,12.000000,1.114090
ObjA-294,0.025063,7,294,0.774819,30,294,294,0,38.857143,363.000000,2.285714,38.857143,363.000000,2.285714,0.619572
ObjA-295,0.003580,1,295,0.154964,6,295,295,NaN,338.000000,312.000000,12.000000,338.000000,312.000000,12.000000,0.000000
ObjA-296,0.014321,4,296,0.554308,22,296,296,0,283.000000,0.250000,2.500000,283.000000,0.250000,2.500000,0.371131
ObjA-297,0.003580,1,297,0.154964,6,297,297,NaN,90.000000,332.000000,12.000000,90.000000,332.000000,12.000000,0.000000
ObjA-298,0.003580,1,298,0.154964,6,298,298,NaN,125.000000,332.000000,12.000000,125.000000,332.000000,12.000000,0.000000
ObjA-299,0.010741,3,299,0.333797,14,299,299,0,306.666667,334.333333,12.000000,306.666667,334.333333,12.000000,0.154496
ObjA-300,0.118152,33,300,1.996720,80,300,300,0,285.909091,21.393939,4.000000,285.909091,21.393939,4.000000,0.951565
ObjA-301,0.003580,1,301,0.154964,6,301,301,NaN,315.000000,352.000000,12.000000,315.000000,352.000000,12.000000,0.000000
ObjA-302,0.028643,8,302,0.619855,24,302,302,0,68.500000,117.500000,6.500000,68.500000,117.500000,6.500000,0.337445
ObjA-303,0.028643,8,303,0.584237,28,303,303,0,118.875000,355.875000,12.000000,118.875000,355.875000,12.000000,0.308993
ObjA-304,0.003580,1,304,0.154964,6,304,304,NaN,25.000000,27.000000,2.000000,25.000000,27.000000,2.000000,0.000000
ObjA-305,0.039384,11,305,0.983581,44,305,305,0,297.363636,356.818182,12.000000,297.363636,356.818182,12.000000,0.450431
ObjA-306,0.007161,2,306,0.244380,10,306,306,0,65.000000,358.500000,12.000000,65.000000,358.500000,12.000000,0.109246
ObjA-307,0.003580,1,307,0.154964,6,307,307,NaN,35.000000,361.000000,12.000000,35.000000,361.000000,12.000000,0.000000
ObjA-308,0.082349,23,308,2.133503,74,308,308,0,0.217391,32.695652,5.478261,0.217391,32.695652,5.478261,1.829593
ObjA-309,0.075188,21,309,1.680732,64,309,309,0,284.523810,44.285714,3.380952,284.523810,44.285714,3.380952,0.913164
ObjA-310,0.078768,22,310,1.549638,60,310,310,0,83.000000,51.954545,3.409091,83.000000,51.954545,3.409091,0.932563
ObjA-311,0.025063,7,311,0.619855,24,311,311,0,359.571429,56.428571,2.428571,359.571429,56.428571,2.428571,0.337445
ObjA-312,0.007161,2,312,0.309928,12,312,312,0,150.000000,56.500000,2.500000,150.000000,56.500000,2.500000,0.319272
ObjA-313,1.872536,523,313,18.566467,742,313,313,0,181.768642,65.831740,7.099426,181.768642,65.831740,7.099426,3.425349
ObjA-314,0.110992,31,314,2.455551,94,314,314,0,314.161290,188.741935,8.612903,314.161290,188.741935,8.612903,1.852283
ObjA-315,0.003580,1,315,0.154964,6,315,315,NaN,302.000000,66.000000,2.000000,302.000000,66.000000,2.000000,0.000000
ObjA-316,0.157536,44,316,3.397454,138,316,316,0,150.045455,66.159091,4.477273,150.045455,66.159091,4.477273,1.655557
ObjA-317,0.032223,9,317,0.840366,32,317,317,0,325.444444,208.888889,7.000000,325.444444,208.888889,7.000000,0.609864
ObjA-318,0.261367,73,318,3.987380,156,318,318,0,112.465753,213.397260,9.657534,112.465753,213.397260,9.657534,1.865125
ObjA-319,0.007161,2,319,0.286058,10,319,319,0,190.000000,82.000000,2.500000,190.000000,82.000000,2.500000,0.300000
ObjA-320,0.010741,3,320,0.333797,14,320,320,0,144.666667,266.666667,6.000000,144.666667,266.666667,6.000000,0.154496
ObjA-321,0.060866,17,321,1.531829,62,321,321,0,262.470588,288.941176,6.941176,262.470588,288.941176,6.941176,0.773752
ObjA-322,0.150376,42,322,2.705992,108,322,322,0,260.380952,124.261905,3.642857,260.380952,124.261905,3.642857,1.322989
ObjA-323,0.139635,39,323,2.235040,86,323,323,0,290.153846,294.974359,8.384615,290.153846,294.974359,8.384615,1.295643
ObjA-324,0.136054,38,324,2.390004,92,324,324,0,19.684211,129.447368,4.105263,19.684211,129.447368,4.105263,1.209905
ObjA-325,0.547797,153,325,5.757529,224,325,325,0,273.352941,308.614379,9.013072,273.352941,308.614379,9.013072,1.967875
ObjA-326,0.032223,9,326,0.905914,34,326,326,0,315.555556,309.777778,6.777778,315.555556,309.777778,6.777778,0.647822
ObjA-327,0.007161,2,327,0.309928,12,327,327,0,26.500000,137.500000,2.500000,26.500000,137.500000,2.500000,0.337445
ObjA-328,0.014321,4,328,0.464891,18,328,328,0,166.250000,333.250000,6.750000,166.250000,333.250000,6.750000,0.319272
ObjA-329,0.014321,4,329,0.506569,18,329,329,0,317.000000,341.500000,7.000000,317.000000,341.500000,7.000000,0.609864
ObjA-330,0.010741,3,330,0.399344,16,330,330,0,10.333333,344.000000,6.666667,10.333333,344.000000,6.666667,0.386876
ObjA-331,0.017902,5,331,0.530439,20,331,331,0,109.400000,346.200000,6.600000,109.400000,346.200000,6.600000,0.337445
ObjA-332,0.035804,10,332,0.929783,36,332,332,0,203.600000,148.600000,3.000000,203.600000,148.600000,3.000000,0.619572
ObjA-333,0.014321,4,333,0.464891,18,333,333,0,215.500000,359.750000,6.250000,215.500000,359.750000,6.250000,0.337445
ObjA-334,1.188684,332,334,12.129596,496,334,334,0,108.915663,363.364458,9.608434,108.915663,363.364458,9.608434,2.602429
ObjA-335,0.010741,3,335,0.375475,14,335,335,0,69.000000,159.666667,2.333333,69.000000,159.666667,2.333333,0.319272
ObjA-336,0.017902,5,336,0.619855,24,336,336,0,129.000000,16.600000,8.000000,129.000000,16.600000,8.000000,0.619572
ObjA-337,0.003580,1,337,0.154964,6,337,337,NaN,258.000000,19.000000,7.000000,258.000000,19.000000,7.000000,0.000000
ObjA-338,0.125313,35,338,2.151684,86,338,338,0,309.228571,54.171429,8.114286,309.228571,54.171429,8.114286,0.982420
ObjA-339,0.247046,69,339,3.897964,152,339,339,0,155.260870,57.246377,9.855072,155.260870,57.246377,9.855072,1.577559
ObjA-340,0.003580,1,340,0.154964,6,340,340,NaN,188.000000,71.000000,7.000000,188.000000,71.000000,7.000000,0.000000
ObjA-341,0.526315,147,341,6.549785,238,341,341,0,114.612245,229.571429,6.843537,114.612245,229.571429,6.843537,3.033626
ObjA-342,0.164697,46,342,2.539279,108,342,342,0,120.543478,247.456522,3.173913,120.543478,247.456522,3.173913,0.921584
ObjA-343,0.418904,117,343,5.322195,198,343,343,0,338.683761,247.264957,4.760684,338.683761,247.264957,4.760684,2.128226
ObjA-344,0.379520,106,344,5.954171,230,344,344,0,58.037736,112.990566,9.660377,58.037736,112.990566,9.660377,1.949742
ObjA-345,0.010741,3,345,0.441022,16,345,345,0,365.000000,112.333333,8.000000,365.000000,112.333333,8.000000,0.609864
ObjA-346,1.063371,297,346,12.333785,562,346,346,0,5.245791,121.488215,11.047138,5.245791,121.488215,11.047138,2.389776
ObjA-347,0.884353,247,347,10.335207,412,347,347,0,356.943320,284.777328,6.368421,356.943320,284.777328,6.368421,2.456238
ObjA-348,0.171858,48,348,3.164823,122,348,348,0,59.666667,286.458333,5.562500,59.666667,286.458333,5.562500,2.114160
ObjA-349,0.132474,37,349,2.497229,94,349,349,0,210.810811,148.081081,9.621622,210.810811,148.081081,9.621622,1.566170
ObjA-350,0.053706,15,350,1.150294,44,350,350,0,90.066667,291.733333,3.266667,90.066667,291.733333,3.266667,0.647822
ObjA-351,0.096670,27,351,1.865626,76,351,351,0,288.222222,206.111111,8.074074,288.222222,206.111111,8.074074,0.717739
ObjA-352,0.844968,236,352,10.437115,438,352,352,0,288.694915,221.800847,10.169492,288.694915,221.800847,10.169492,2.167162
ObjA-353,0.003580,1,353,0.154964,6,353,353,NaN,277.000000,221.000000,7.000000,277.000000,221.000000,7.000000,0.000000
ObjA-354,0.007161,2,354,0.309928,12,354,354,0,323.500000,233.500000,7.500000,323.500000,233.500000,7.500000,0.337445
ObjA-355,0.003580,1,355,0.154964,6,355,355,NaN,66.000000,248.000000,7.000000,66.000000,248.000000,7.000000,0.000000
ObjA-356,2.230573,623,356,21.082992,890,356,356,0,353.182986,316.547352,9.138042,353.182986,316.547352,9.138042,4.093590
ObjA-357,0.017902,5,357,0.685402,26,357,357,0,306.000000,316.200000,2.400000,306.000000,316.200000,2.400000,0.386876
ObjA-358,0.232724,65,358,4.070736,156,358,358,0,222.507692,257.246154,10.076923,222.507692,257.246154,10.076923,1.611243
ObjA-359,0.157536,44,359,2.461612,98,359,359,0,65.522727,332.045455,3.613636,65.522727,332.045455,3.613636,0.964026
ObjA-360,5.685635,1588,360,45.832803,1972,360,360,0,332.306045,337.073678,9.741184,332.306045,337.073678,9.741184,4.242485
ObjA-361,0.093090,26,361,1.955042,80,361,361,0,363.192308,333.153846,3.076923,363.192308,333.153846,3.076923,0.773752
ObjA-362,0.096670,27,362,2.187302,82,362,362,0,340.259259,296.222222,9.777778,340.259259,296.222222,9.777778,1.515829
ObjA-363,0.404582,113,363,5.185784,218,363,363,0,345.433628,301.115044,10.743363,345.433628,301.115044,10.743363,1.640603
ObjA-364,0.372359,104,364,4.368915,174,364,364,0,354.432692,302.134615,9.346154,354.432692,302.134615,9.346154,1.515829
ObjA-365,3.089863,863,365,24.306931,996,365,365,0,147.286211,345.680185,9.171495,147.286211,345.680185,9.171495,3.713512
ObjA-366,2.452557,685,366,22.490158,966,366,366,0,27.033577,338.927007,7.737226,27.033577,338.927007,7.737226,5.147436
ObjA-367,0.110992,31,367,2.097885,78,367,367,0,316.451613,365.903226,4.193548,316.451613,365.903226,4.193548,1.243950
ObjA-368,0.268528,75,368,3.683513,148,368,368,0,19.693333,363.546667,9.093333,19.693333,363.546667,9.093333,1.336452
ObjA-369,0.085929,24,369,2.091825,74,369,369,0,19.333333,370.000000,3.750000,19.333333,370.000000,3.750000,1.243950
ObjA-370,0.608664,170,370,8.963659,332,370,370,0,38.929412,368.941176,8.452941,38.929412,368.941176,8.452941,3.126619
ObjA-371,0.254207,71,371,3.570227,142,371,371,0,15.690141,7.436620,10.492958,15.690141,7.436620,10.492958,1.318470
ObjA-372,0.257787,72,372,3.862346,156,372,372,0,366.097222,8.583333,10.819444,366.097222,8.583333,10.819444,1.384696
ObjA-373,0.039384,11,373,1.037008,38,373,373,0,0.000000,15.000000,9.000000,0.000000,15.000000,9.000000,0.638544
ObjA-374,0.125313,35,374,2.211171,84,374,374,0,366.314286,15.714286,5.114286,366.314286,15.714286,5.114286,1.243950
ObjA-375,2.835657,792,375,26.042205,1096,375,375,0,84.141414,29.246212,7.844697,84.141414,29.246212,7.844697,3.114609
ObjA-376,0.218403,61,376,3.099276,120,376,376,0,293.606557,33.393443,6.081967,293.606557,33.393443,6.081967,1.611243
ObjA-377,0.017902,5,377,0.447082,20,377,377,0,254.800000,42.600000,3.000000,254.800000,42.600000,3.000000,0.244280
ObjA-378,0.522735,146,378,5.346436,214,378,378,0,323.082192,44.630137,5.267123,323.082192,44.630137,5.267123,1.596360
ObjA-379,0.103831,29,379,1.996720,80,379,379,0,236.758621,47.551724,10.551724,236.758621,47.551724,10.551724,1.286399
ObjA-380,0.014321,4,380,0.619855,24,380,380,0,329.750000,50.000000,8.500000,329.750000,50.000000,8.500000,0.386876
ObjA-381,0.895094,250,381,10.656883,418,381,381,0,77.228000,51.052000,7.036000,77.228000,51.052000,7.036000,2.963414
ObjA-382,0.182599,51,382,2.884825,116,382,382,0,174.450980,77.235294,10.647059,174.450980,77.235294,10.647059,1.358593
ObjA-383,0.003580,1,383,0.154964,6,383,383,NaN,3.000000,65.000000,3.000000,3.000000,65.000000,3.000000,0.000000
ObjA-384,0.386680,108,384,4.589798,196,384,384,0,365.324074,92.953704,10.981481,365.324074,92.953704,10.981481,1.520271
ObjA-385,0.003580,1,385,0.154964,6,385,385,NaN,219.000000,67.000000,3.000000,219.000000,67.000000,3.000000,0.000000
ObjA-386,0.057286,16,386,1.394674,54,386,386,0,228.437500,107.937500,9.375000,228.437500,107.937500,9.375000,0.674890
ObjA-387,0.028643,8,387,0.816497,30,387,387,0,20.750000,75.000000,3.875000,20.750000,75.000000,3.875000,0.683675
ObjA-388,0.003580,1,388,0.154964,6,388,388,NaN,10.000000,78.000000,3.000000,10.000000,78.000000,3.000000,0.000000
ObjA-389,0.003580,1,389,0.154964,6,389,389,NaN,359.000000,94.000000,3.000000,359.000000,94.000000,3.000000,0.000000
ObjA-390,0.010741,3,390,0.333797,14,390,390,0,236.333333,159.666667,8.000000,236.333333,159.666667,8.000000,0.154496
ObjA-391,0.028643,8,391,0.864235,34,391,391,0,349.375000,100.250000,3.625000,349.375000,100.250000,3.625000,0.386876
ObjA-392,0.003580,1,392,0.154964,6,392,392,NaN,76.000000,110.000000,3.000000,76.000000,110.000000,3.000000,0.000000
ObjA-393,0.078768,22,393,1.704602,66,393,393,0,64.681818,113.590909,4.227273,64.681818,113.590909,4.227273,0.926142
ObjA-394,0.132474,37,394,2.431682,92,394,394,0,27.162162,231.972973,10.162162,27.162162,231.972973,10.162162,1.239143
ObjA-395,0.007161,2,395,0.244380,10,395,395,0,199.000000,113.500000,3.000000,199.000000,113.500000,3.000000,0.109246
ObjA-396,0.017902,5,396,0.578177,24,396,396,0,273.200000,113.000000,3.200000,273.200000,113.000000,3.200000,0.386876
ObjA-397,0.085929,24,397,2.044458,84,397,397,0,200.750000,240.333333,9.875000,200.750000,240.333333,9.875000,1.286399
ObjA-398,0.297171,83,398,3.790738,150,398,398,0,28.614458,242.746988,10.313253,28.614458,242.746988,10.313253,1.358593
ObjA-399,0.182599,51,399,2.884825,116,399,399,0,104.215686,262.843137,10.588235,104.215686,262.843137,10.588235,1.358593
ObjA-400,0.268528,75,400,4.285559,174,400,400,0,2.880000,135.693333,4.373333,2.880000,135.693333,4.373333,1.372630
ObjA-401,0.007161,2,401,0.286058,10,401,401,0,129.000000,316.000000,8.500000,129.000000,316.000000,8.500000,0.300000
ObjA-402,0.085929,24,402,1.883435,74,402,402,0,311.416667,337.083333,9.625000,311.416667,337.083333,9.625000,0.932563
