Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-495,0.003,1,495,0.146,6,495,495,NaN,261.000,422.000,12.000,261.000,422.000,12.000,0.000
ObjA-496,0.003,1,496,0.146,6,496,496,NaN,365.000,426.000,12.000,365.000,426.000,12.000,0.000
ObjA-497,0.010,3,497,0.417,16,497,497,0,83.667,117.333,0.333,83.667,117.333,0.333,0.334
ObjA-498,0.003,1,498,0.146,6,498,498,NaN,420.000,426.000,12.000,420.000,426.000,12.000,0.000
ObjA-499,0.003,1,499,0.146,6,499,499,NaN,8.000,429.000,12.000,8.000,429.000,12.000,0.000
ObjA-500,0.065,20,500,1.442,62,500,500,0,297.950,118.950,0.500,297.950,118.950,0.500,0.793
ObjA-501,0.006,2,501,0.230,10,501,501,0,71.000,434.500,12.000,71.000,434.500,12.000,0.104
ObjA-502,0.003,1,502,0.146,6,502,502,NaN,52.000,436.000,12.000,52.000,436.000,12.000,0.000
ObjA-503,0.003,1,503,0.146,6,503,503,NaN,64.000,439.000,12.000,64.000,439.000,12.000,0.000
ObjA-504,0.006,2,504,0.230,10,504,504,0,346.500,117.000,0.000,346.500,117.000,0.000,0.104
ObjA-505,0.003,1,505,0.146,6,505,505,NaN,70.000,439.000,12.000,70.000,439.000,12.000,0.000
ObjA-506,0.006,2,506,0.292,12,506,506,0,100.500,294.500,7.500,100.500,294.500,7.500,0.334
ObjA-507,0.003,1,507,0.146,6,507,507,NaN,372.000,439.000,12.000,372.000,439.000,12.000,0.000
ObjA-508,0.003,1,508,0.146,6,508,508,NaN,376.000,439.000,12.000,376.000,439.000,12.000,0.000
ObjA-509,0.003,1,509,0.146,6,509,509,NaN,221.000,118.000,0.000,221.000,118.000,0.000,0.000
ObjA-510,0.003,1,510,0.146,6,510,510,NaN,343.000,444.000,12.000,343.000,444.000,12.000,0.000
ObjA-511,0.003,1,511,0.146,6,511,511,NaN,395.000,446.000,12.000,395.000,446.000,12.000,0.000
ObjA-512,0.003,1,512,0.146,6,512,512,NaN,374.000,449.000,12.000,374.000,449.000,12.000,0.000
ObjA-513,0.006,2,513,0.230,10,513,513,0,166.500,450.000,12.000,166.500,450.000,12.000,0.104
ObjA-514,0.003,1,514,0.146,6,514,514,NaN,111.000,451.000,12.000,111.000,451.000,12.000,0.000
ObjA-515,0.003,1,515,0.146,6,515,515,NaN,164.000,459.000,12.000,164.000,459.000,12.000,0.000
ObjA-516,1.687,522,516,26.064,1138,516,516,0,204.251,133.567,5.224,204.251,133.567,5.224,4.220
ObjA-517,0.026,8,517,0.733,34,517,517,0,208.250,460.625,12.000,208.250,460.625,12.000,0.464
ObjA-518,0.003,1,518,0.146,6,518,518,NaN,372.000,459.000,12.000,372.000,459.000,12.000,0.000
ObjA-519,0.003,1,519,0.146,6,519,519,NaN,205.000,121.000,0.000,205.000,121.000,0.000,0.000
ObjA-520,0.003,1,520,0.146,6,520,520,NaN,222.000,460.000,12.000,222.000,460.000,12.000,0.000
ObjA-521,0.006,2,521,0.292,12,521,521,0,415.000,121.500,0.500,415.000,121.500,0.500,0.317
ObjA-522,0.003,1,522,0.146,6,522,522,NaN,87.000,188.000,2.000,87.000,188.000,2.000,0.000
ObjA-523,0.003,1,523,0.146,6,523,523,NaN,369.000,462.000,12.000,369.000,462.000,12.000,0.000
ObjA-524,0.010,3,524,0.354,14,524,524,0,129.667,190.000,2.667,129.667,190.000,2.667,0.317
ObjA-525,0.003,1,525,0.146,6,525,525,NaN,384.000,322.000,7.000,384.000,322.000,7.000,0.000
ObjA-526,0.003,1,526,0.146,6,526,526,NaN,146.000,464.000,12.000,146.000,464.000,12.000,0.000
ObjA-527,0.003,1,527,0.146,6,527,527,NaN,222.000,465.000,12.000,222.000,465.000,12.000,0.000
ObjA-528,0.003,1,528,0.146,6,528,528,NaN,148.000,466.000,12.000,148.000,466.000,12.000,0.000
ObjA-529,0.003,1,529,0.146,6,529,529,NaN,103.000,468.000,12.000,103.000,468.000,12.000,0.000
ObjA-530,0.003,1,530,0.146,6,530,530,NaN,408.000,468.000,12.000,408.000,468.000,12.000,0.000
ObjA-531,0.006,2,531,0.230,10,531,531,0,408.500,471.000,12.000,408.500,471.000,12.000,0.104
ObjA-532,0.003,1,532,0.146,6,532,532,NaN,84.000,473.000,12.000,84.000,473.000,12.000,0.000
ObjA-533,0.003,1,533,0.146,6,533,533,NaN,98.000,474.000,12.000,98.000,474.000,12.000,0.000
ObjA-534,0.003,1,534,0.146,6,534,534,NaN,294.000,123.000,0.000,294.000,123.000,0.000,0.000
ObjA-535,0.003,1,535,0.146,6,535,535,NaN,448.000,475.000,12.000,448.000,475.000,12.000,0.000
ObjA-536,0.010,3,536,0.314,14,536,536,0,451.667,476.333,12.000,451.667,476.333,12.000,0.147
ObjA-537,0.003,1,537,0.146,6,537,537,NaN,238.000,479.000,12.000,238.000,479.000,12.000,0.000
ObjA-538,0.003,1,538,0.146,6,538,538,NaN,211.000,481.000,12.000,211.000,481.000,12.000,0.000
ObjA-539,0.003,1,539,0.146,6,539,539,NaN,213.000,481.000,12.000,213.000,481.000,12.000,0.000
ObjA-540,0.003,1,540,0.146,6,540,540,NaN,460.000,482.000,12.000,460.000,482.000,12.000,0.000
ObjA-541,0.003,1,541,0.146,6,541,541,NaN,305.000,483.000,12.000,305.000,483.000,12.000,0.000
ObjA-542,0.003,1,542,0.146,6,542,542,NaN,470.000,228.000,2.000,470.000,228.000,2.000,0.000
ObjA-543,0.003,1,543,0.146,6,543,543,NaN,296.000,124.000,0.000,296.000,124.000,0.000,0.000
ObjA-544,0.003,1,544,0.146,6,544,544,NaN,366.000,343.000,7.000,366.000,343.000,7.000,0.000
ObjA-545,0.194,60,545,3.906,166,545,545,0,142.800,230.017,4.700,142.800,230.017,4.700,1.535
ObjA-546,0.003,1,546,0.146,6,546,546,NaN,100.000,491.000,12.000,100.000,491.000,12.000,0.000
ObjA-547,0.084,26,547,1.815,74,547,547,0,164.308,232.385,3.769,164.308,232.385,3.769,0.952
ObjA-548,0.003,1,548,0.146,6,548,548,NaN,111.000,491.000,12.000,111.000,491.000,12.000,0.000
ObjA-549,0.003,1,549,0.146,6,549,549,NaN,300.000,491.000,12.000,300.000,491.000,12.000,0.000
ObjA-550,0.003,1,550,0.146,6,550,550,NaN,317.000,125.000,0.000,317.000,125.000,0.000,0.000
ObjA-551,0.003,1,551,0.146,6,551,551,NaN,258.000,244.000,2.000,258.000,244.000,2.000,0.000
ObjA-552,0.029,9,552,0.941,42,552,552,0,152.667,129.889,0.000,152.667,129.889,0.000,0.428
ObjA-553,0.003,1,553,0.146,6,553,553,NaN,462.000,364.000,7.000,462.000,364.000,7.000,0.000
ObjA-554,0.003,1,554,0.146,6,554,554,NaN,154.000,260.000,2.000,154.000,260.000,2.000,0.000
ObjA-555,0.003,1,555,0.146,6,555,555,NaN,85.000,130.000,0.000,85.000,130.000,0.000,0.000
ObjA-556,0.019,6,556,0.709,28,556,556,0,388.500,263.500,2.833,388.500,263.500,2.833,0.609
ObjA-557,0.003,1,557,0.146,6,557,557,NaN,130.000,373.000,7.000,130.000,373.000,7.000,0.000
ObjA-558,0.013,4,558,0.460,20,558,558,0,321.000,130.750,0.250,321.000,130.750,0.250,0.365
ObjA-559,0.171,53,559,2.217,100,559,559,0,20.604,133.245,0.774,20.604,133.245,0.774,0.800
ObjA-560,0.304,94,560,6.849,288,560,560,0,5.128,137.362,1.511,5.128,137.362,1.511,1.524
ObjA-561,0.006,2,561,0.230,10,561,561,0,54.500,387.000,7.000,54.500,387.000,7.000,0.104
ObjA-562,0.023,7,562,0.771,30,562,562,0,104.714,391.571,8.571,104.714,391.571,8.571,0.906
ObjA-563,0.003,1,563,0.146,6,563,563,NaN,103.000,393.000,7.000,103.000,393.000,7.000,0.000
ObjA-564,0.013,4,564,0.563,22,564,564,0,321.000,396.500,7.250,321.000,396.500,7.250,0.334
ObjA-565,0.006,2,565,0.230,10,565,565,0,33.000,287.500,2.000,33.000,287.500,2.000,0.104
ObjA-566,0.003,1,566,0.146,6,566,566,NaN,116.000,290.000,2.000,116.000,290.000,2.000,0.000
ObjA-567,0.006,2,567,0.230,10,567,567,0,481.000,405.500,7.000,481.000,405.500,7.000,0.104
ObjA-568,0.003,1,568,0.146,6,568,568,NaN,128.000,137.000,0.000,128.000,137.000,0.000,0.000
ObjA-569,0.003,1,569,0.146,6,569,569,NaN,45.000,304.000,2.000,45.000,304.000,2.000,0.000
ObjA-570,0.488,151,570,8.727,364,570,570,0,162.543,147.384,1.536,162.543,147.384,1.536,2.017
ObjA-571,0.010,3,571,0.354,14,571,571,0,194.000,310.667,2.667,194.000,310.667,2.667,0.317
ObjA-572,0.013,4,572,0.438,18,572,572,0,179.750,419.250,7.750,179.750,419.250,7.750,0.317
ObjA-573,0.003,1,573,0.146,6,573,573,NaN,193.000,140.000,0.000,193.000,140.000,0.000,0.000
ObjA-574,0.892,276,574,10.583,438,574,574,0,270.638,318.040,7.486,270.638,318.040,7.486,3.307
ObjA-575,0.003,1,575,0.146,6,575,575,NaN,88.000,424.000,7.000,88.000,424.000,7.000,0.000
ObjA-576,0.003,1,576,0.146,6,576,576,NaN,165.000,424.000,7.000,165.000,424.000,7.000,0.000
ObjA-577,0.003,1,577,0.146,6,577,577,NaN,319.000,424.000,7.000,319.000,424.000,7.000,0.000
ObjA-578,0.094,29,578,2.148,86,578,578,0,49.034,143.103,1.241,49.034,143.103,1.241,0.958
ObjA-579,0.010,3,579,0.376,16,579,579,0,58.333,427.333,7.667,58.333,427.333,7.667,0.334
ObjA-580,0.003,1,580,0.146,6,580,580,NaN,41.000,435.000,7.000,41.000,435.000,7.000,0.000
ObjA-581,0.120,37,581,2.237,98,581,581,0,198.054,145.000,0.649,198.054,145.000,0.649,0.820
ObjA-582,0.058,18,582,1.607,66,582,582,0,348.056,146.333,0.833,348.056,146.333,0.833,1.002
ObjA-583,0.006,2,583,0.271,10,583,583,0,214.000,444.000,7.500,214.000,444.000,7.500,0.300
ObjA-584,0.501,155,584,8.566,368,584,584,0,274.155,451.013,10.477,274.155,451.013,10.477,1.952
ObjA-585,0.019,6,585,0.625,24,585,585,0,30.167,356.500,3.167,30.167,356.500,3.167,0.609
ObjA-586,0.016,5,586,0.606,26,586,586,0,204.200,448.600,7.800,204.200,448.600,7.800,0.379
ObjA-587,0.003,1,587,0.146,6,587,587,NaN,104.000,147.000,0.000,104.000,147.000,0.000,0.000
ObjA-588,0.003,1,588,0.146,6,588,588,NaN,270.000,451.000,7.000,270.000,451.000,7.000,0.000
ObjA-589,0.097,30,589,2.380,100,589,589,0,374.233,381.633,3.167,374.233,381.633,3.167,0.895
ObjA-590,0.003,1,590,0.146,6,590,590,NaN,293.000,453.000,7.000,293.000,453.000,7.000,0.000
ObjA-591,0.006,2,591,0.292,12,591,591,0,175.500,394.500,2.500,175.500,394.500,2.500,0.334
ObjA-592,0.003,1,592,0.146,6,592,592,NaN,291.000,457.000,7.000,291.000,457.000,7.000,0.000
ObjA-593,0.003,1,593,0.146,6,593,593,NaN,185.000,149.000,0.000,185.000,149.000,0.000,0.000
ObjA-594,0.003,1,594,0.146,6,594,594,NaN,11.000,150.000,0.000,11.000,150.000,0.000,0.000
ObjA-595,0.275,85,595,5.458,242,595,595,0,319.106,155.788,0.882,319.106,155.788,0.882,1.468
ObjA-596,0.006,2,596,0.230,10,596,596,0,325.000,150.500,0.000,325.000,150.500,0.000,0.104
ObjA-597,0.006,2,597,0.292,12,597,597,0,279.000,441.500,2.500,279.000,441.500,2.500,0.317
ObjA-598,0.853,264,598,11.228,532,598,598,0,184.398,158.091,0.731,184.398,158.091,0.731,2.305
ObjA-599,0.003,1,599,0.146,6,599,599,NaN,315.000,153.000,0.000,315.000,153.000,0.000,0.000
ObjA-600,0.003,1,600,0.146,6,600,600,NaN,165.000,453.000,2.000,165.000,453.000,2.000,0.000
ObjA-601,0.003,1,601,0.146,6,601,601,NaN,443.000,491.000,7.000,443.000,491.000,7.000,0.000
ObjA-602,0.003,1,602,0.146,6,602,602,NaN,197.000,155.000,0.000,197.000,155.000,0.000,0.000
ObjA-603,0.003,1,603,0.146,6,603,603,NaN,8.000,156.000,0.000,8.000,156.000,0.000,0.000
ObjA-604,0.003,1,604,0.146,6,604,604,NaN,415.000,0.000,8.000,415.000,0.000,8.000,0.000
ObjA-605,0.003,1,605,0.146,6,605,605,NaN,45.000,157.000,0.000,45.000,157.000,0.000,0.000
ObjA-606,0.003,1,606,0.146,6,606,606,NaN,377.000,6.000,8.000,377.000,6.000,8.000,0.000
ObjA-607,0.006,2,607,0.271,10,607,607,0,279.000,158.000,0.500,279.000,158.000,0.500,0.300
ObjA-608,0.246,76,608,5.347,228,608,608,0,309.342,161.382,2.697,309.342,161.382,2.697,2.229
ObjA-609,0.084,26,609,2.191,90,609,609,0,285.692,0.577,4.346,285.692,0.577,4.346,1.312
ObjA-610,0.006,2,610,0.292,12,610,610,0,73.500,1.000,3.500,73.500,1.000,3.500,0.317
ObjA-611,0.010,3,611,0.376,16,611,611,0,456.667,19.333,8.333,456.667,19.333,8.333,0.334
ObjA-612,0.006,2,612,0.271,10,612,612,0,407.000,160.000,0.500,407.000,160.000,0.500,0.300
ObjA-613,0.003,1,613,0.146,6,613,613,NaN,437.000,23.000,8.000,437.000,23.000,8.000,0.000
ObjA-614,0.013,4,614,0.522,22,614,614,0,457.000,161.250,0.750,457.000,161.250,0.750,0.635
ObjA-615,0.003,1,615,0.146,6,615,615,NaN,49.000,162.000,0.000,49.000,162.000,0.000,0.000
ObjA-616,0.003,1,616,0.146,6,616,616,NaN,380.000,12.000,3.000,380.000,12.000,3.000,0.000
ObjA-617,0.071,22,617,1.904,86,617,617,0,157.136,163.818,0.182,157.136,163.818,0.182,0.659
ObjA-618,0.643,199,618,9.251,390,618,618,0,171.794,165.211,2.141,171.794,165.211,2.141,1.985
ObjA-619,0.016,5,619,0.709,28,619,619,0,437.800,161.800,2.000,437.800,161.800,2.000,1.209
ObjA-620,0.036,11,620,1.023,42,620,620,0,79.273,39.909,9.182,79.273,39.909,9.182,0.635
ObjA-621,0.074,23,621,1.961,80,621,621,0,290.652,41.217,9.652,290.652,41.217,9.652,1.222
ObjA-622,0.003,1,622,0.146,6,622,622,NaN,402.000,163.000,0.000,402.000,163.000,0.000,0.000
ObjA-623,0.003,1,623,0.146,6,623,623,NaN,290.000,48.000,3.000,290.000,48.000,3.000,0.000
ObjA-624,0.006,2,624,0.271,10,624,624,0,70.000,50.000,3.500,70.000,50.000,3.500,0.300
ObjA-625,0.003,1,625,0.146,6,625,625,NaN,161.000,166.000,0.000,161.000,166.000,0.000,0.000
ObjA-626,0.042,13,626,1.190,50,626,626,0,163.615,166.308,0.923,163.615,166.308,0.923,0.684
ObjA-627,0.010,3,627,0.376,16,627,627,0,325.667,72.667,8.667,325.667,72.667,8.667,0.334
ObjA-628,0.006,2,628,0.271,10,628,628,0,107.000,58.000,3.500,107.000,58.000,3.500,0.300
ObjA-629,0.039,12,629,1.066,46,629,629,0,198.917,72.000,9.250,198.917,72.000,9.250,0.737
ObjA-630,0.003,1,630,0.146,6,630,630,NaN,415.000,168.000,0.000,415.000,168.000,0.000,0.000
ObjA-631,0.003,1,631,0.146,6,631,631,NaN,352.000,75.000,8.000,352.000,75.000,8.000,0.000
ObjA-632,0.006,2,632,0.230,10,632,632,0,297.000,77.500,8.000,297.000,77.500,8.000,0.104
ObjA-633,0.003,1,633,0.146,6,633,633,NaN,152.000,171.000,0.000,152.000,171.000,0.000,0.000
ObjA-634,0.019,6,634,0.565,26,634,634,0,305.667,172.000,0.000,305.667,172.000,0.000,0.294
ObjA-635,0.003,1,635,0.146,6,635,635,NaN,92.000,100.000,8.000,92.000,100.000,8.000,0.000
ObjA-636,0.023,7,636,0.833,32,636,636,0,412.571,171.857,1.000,412.571,171.857,1.000,0.643
ObjA-637,0.003,1,637,0.146,6,637,637,NaN,200.000,92.000,3.000,200.000,92.000,3.000,0.000
ObjA-638,0.003,1,638,0.146,6,638,638,NaN,440.000,92.000,3.000,440.000,92.000,3.000,0.000
ObjA-639,0.023,7,639,0.771,30,639,639,0,455.714,173.571,0.857,455.714,173.571,0.857,0.618
ObjA-640,0.003,1,640,0.146,6,640,640,NaN,298.000,110.000,8.000,298.000,110.000,8.000,0.000
ObjA-641,0.003,1,641,0.146,6,641,641,NaN,430.000,118.000,3.000,430.000,118.000,3.000,0.000
ObjA-642,0.003,1,642,0.146,6,642,642,NaN,246.000,112.000,8.000,246.000,112.000,8.000,0.000
ObjA-643,0.003,1,643,0.146,6,643,643,NaN,9.000,175.000,0.000,9.000,175.000,0.000,0.000
ObjA-644,0.003,1,644,0.146,6,644,644,NaN,295.000,122.000,3.000,295.000,122.000,3.000,0.000
ObjA-645,0.003,1,645,0.146,6,645,645,NaN,170.000,175.000,0.000,170.000,175.000,0.000,0.000
ObjA-646,0.013,4,646,0.438,18,646,646,0,316.500,123.750,3.250,316.500,123.750,3.250,0.334
ObjA-647,0.003,1,647,0.146,6,647,647,NaN,276.000,123.000,8.000,276.000,123.000,8.000,0.000
ObjA-648,2.966,918,648,26.254,1114,648,648,0,204.298,177.154,6.756,204.298,177.154,6.756,4.343
ObjA-649,0.003,1,649,0.146,6,649,649,NaN,317.000,176.000,0.000,317.000,176.000,0.000,0.000
ObjA-650,0.019,6,650,0.584,24,650,650,0,298.667,130.167,3.500,298.667,130.167,3.500,0.379
ObjA-651,0.003,1,651,0.146,6,651,651,NaN,273.000,131.000,3.000,273.000,131.000,3.000,0.000
ObjA-652,0.003,1,652,0.146,6,652,652,NaN,315.000,177.000,0.000,315.000,177.000,0.000,0.000
ObjA-653,0.003,1,653,0.146,6,653,653,NaN,439.000,177.000,0.000,439.000,177.000,0.000,0.000
ObjA-654,0.213,66,654,3.425,144,654,654,0,249.152,140.106,10.727,249.152,140.106,10.727,1.352
ObjA-655,0.006,2,655,0.292,12,655,655,0,373.500,144.000,3.500,373.500,144.000,3.500,0.317
ObjA-656,0.003,1,656,0.146,6,656,656,NaN,355.000,146.000,3.000,355.000,146.000,3.000,0.000
ObjA-657,0.013,4,657,0.501,20,657,657,0,142.500,181.750,0.500,142.500,181.750,0.500,0.334
ObjA-658,0.013,4,658,0.522,22,658,658,0,198.500,154.750,3.500,198.500,154.750,3.500,0.379
ObjA-659,0.045,14,659,1.149,50,659,659,0,349.571,155.429,4.357,349.571,155.429,4.357,0.668
ObjA-660,0.023,7,660,0.793,32,660,660,0,355.286,150.429,9.714,355.286,150.429,9.714,0.947
ObjA-661,0.026,8,661,0.773,34,661,661,0,263.875,182.250,0.125,263.875,182.250,0.125,0.440
ObjA-662,0.003,1,662,0.146,6,662,662,NaN,192.000,153.000,8.000,192.000,153.000,8.000,0.000
ObjA-663,0.259,80,663,4.701,202,663,663,0,180.363,157.375,10.762,180.363,157.375,10.762,1.324
ObjA-664,0.003,1,664,0.146,6,664,664,NaN,26.000,183.000,0.000,26.000,183.000,0.000,0.000
ObjA-665,0.045,14,665,1.545,64,665,665,0,156.929,164.929,4.571,156.929,164.929,4.571,1.257
ObjA-666,0.197,61,666,3.072,134,666,666,0,273.705,163.197,10.885,273.705,163.197,10.885,1.372
ObjA-667,0.010,3,667,0.417,16,667,667,0,187.667,174.667,8.333,187.667,174.667,8.333,0.334
ObjA-668,0.006,2,668,0.271,10,668,668,0,206.000,171.000,3.500,206.000,171.000,3.500,0.300
ObjA-669,0.013,4,669,0.522,22,669,669,0,188.000,178.750,8.750,188.000,178.750,8.750,0.668
ObjA-670,0.023,7,670,0.752,32,670,670,0,312.571,187.000,0.286,312.571,187.000,0.286,0.445
ObjA-671,0.003,1,671,0.146,6,671,671,NaN,441.000,180.000,8.000,441.000,180.000,8.000,0.000
ObjA-672,0.003,1,672,0.146,6,672,672,NaN,368.000,186.000,0.000,368.000,186.000,0.000,0.000
ObjA-673,0.055,17,673,1.233,54,673,673,0,217.294,185.353,9.294,217.294,185.353,9.294,0.643
ObjA-674,0.016,5,674,0.647,26,674,674,0,143.400,186.400,3.600,143.400,186.400,3.600,0.379
ObjA-675,0.019,6,675,0.544,24,675,675,0,297.667,187.000,8.167,297.667,187.000,8.167,0.379
ObjA-676,0.003,1,676,0.146,6,676,676,NaN,0.000,187.000,8.000,0.000,187.000,8.000,0.000
ObjA-677,0.006,2,677,0.292,12,677,677,0,308.500,187.500,8.000,308.500,187.500,8.000,0.147
ObjA-678,0.003,1,678,0.146,6,678,678,NaN,408.000,190.000,8.000,408.000,190.000,8.000,0.000
ObjA-679,0.003,1,679,0.146,6,679,679,NaN,310.000,191.000,3.000,310.000,191.000,3.000,0.000
ObjA-680,0.013,4,680,0.438,18,680,680,0,188.000,194.000,8.250,188.000,194.000,8.250,0.317
ObjA-681,1.121,347,681,12.965,576,681,681,0,211.744,200.052,10.723,211.744,200.052,10.723,2.000
ObjA-682,0.019,6,682,0.606,26,682,682,0,42.167,190.667,0.333,42.167,190.667,0.333,0.334
ObjA-683,0.003,1,683,0.146,6,683,683,NaN,378.000,190.000,0.000,378.000,190.000,0.000,0.000
ObjA-684,0.003,1,684,0.146,6,684,684,NaN,103.000,191.000,0.000,103.000,191.000,0.000,0.000
ObjA-685,0.003,1,685,0.146,6,685,685,NaN,59.000,216.000,3.000,59.000,216.000,3.000,0.000
ObjA-686,0.759,235,686,10.417,434,686,686,0,199.085,196.928,5.234,199.085,196.928,5.234,3.436
ObjA-687,0.123,38,687,3.046,124,687,687,0,428.316,208.816,10.211,428.316,208.816,10.211,1.222
ObjA-688,0.003,1,688,0.146,6,688,688,NaN,378.000,192.000,0.000,378.000,192.000,0.000,0.000
ObjA-689,0.107,33,689,2.234,94,689,689,0,200.879,210.879,10.485,200.879,210.879,10.485,1.287
ObjA-690,0.003,1,690,0.146,6,690,690,NaN,464.000,232.000,3.000,464.000,232.000,3.000,0.000
ObjA-691,0.003,1,691,0.146,6,691,691,NaN,11.000,233.000,3.000,11.000,233.000,3.000,0.000
ObjA-692,0.013,4,692,0.398,18,692,692,0,291.500,194.000,0.000,291.500,194.000,0.000,0.232
ObjA-693,0.003,1,693,0.146,6,693,693,NaN,150.000,231.000,8.000,150.000,231.000,8.000,0.000
ObjA-694,0.006,2,694,0.230,10,694,694,0,345.500,193.000,0.000,345.500,193.000,0.000,0.104
ObjA-695,0.003,1,695,0.146,6,695,695,NaN,288.000,194.000,0.000,288.000,194.000,0.000,0.000
ObjA-696,0.162,50,696,3.547,144,696,696,0,65.720,241.220,10.460,65.720,241.220,10.460,1.307
ObjA-697,0.003,1,697,0.146,6,697,697,NaN,468.000,196.000,0.000,468.000,196.000,0.000,0.000
ObjA-698,0.081,25,698,2.062,78,698,698,0,0.280,256.400,10.160,0.280,256.400,10.160,1.270
ObjA-699,0.246,76,699,3.245,150,699,699,0,69.276,258.224,11.118,69.276,258.224,11.118,1.414
ObjA-700,0.003,1,700,0.146,6,700,700,NaN,363.000,278.000,3.000,363.000,278.000,3.000,0.000
ObjA-701,0.003,1,701,0.146,6,701,701,NaN,349.000,279.000,3.000,349.000,279.000,3.000,0.000
ObjA-702,0.045,14,702,1.126,44,702,702,0,13.000,270.429,9.357,13.000,270.429,9.357,0.912
ObjA-703,0.039,12,703,0.982,42,703,703,0,146.333,270.250,9.000,146.333,270.250,9.000,0.618
ObjA-704,0.019,6,704,0.584,24,704,704,0,174.500,271.500,8.333,174.500,271.500,8.333,0.334
ObjA-705,0.006,2,705,0.230,10,705,705,0,35.000,287.500,3.000,35.000,287.500,3.000,0.104
ObjA-706,0.003,1,706,0.146,6,706,706,NaN,447.000,199.000,0.000,447.000,199.000,0.000,0.000
ObjA-707,0.003,1,707,0.146,6,707,707,NaN,42.000,278.000,8.000,42.000,278.000,8.000,0.000
ObjA-708,0.010,3,708,0.376,16,708,708,0,81.667,290.333,3.333,81.667,290.333,3.333,0.334
ObjA-709,0.003,1,709,0.146,6,709,709,NaN,80.000,292.000,3.000,80.000,292.000,3.000,0.000
ObjA-710,0.003,1,710,0.146,6,710,710,NaN,481.000,281.000,8.000,481.000,281.000,8.000,0.000
ObjA-711,0.003,1,711,0.146,6,711,711,NaN,78.000,203.000,0.000,78.000,203.000,0.000,0.000
ObjA-712,0.003,1,712,0.146,6,712,712,NaN,388.000,286.000,8.000,388.000,286.000,8.000,0.000
ObjA-713,0.003,1,713,0.146,6,713,713,NaN,131.000,291.000,8.000,131.000,291.000,8.000,0.000
ObjA-714,0.003,1,714,0.146,6,714,714,NaN,78.000,205.000,0.000,78.000,205.000,0.000,0.000
ObjA-715,0.003,1,715,0.146,6,715,715,NaN,103.000,295.000,8.000,103.000,295.000,8.000,0.000
ObjA-716,0.003,1,716,0.146,6,716,716,NaN,81.000,206.000,0.000,81.000,206.000,0.000,0.000
ObjA-717,0.003,1,717,0.146,6,717,717,NaN,98.000,296.000,8.000,98.000,296.000,8.000,0.000
ObjA-718,0.061,19,718,1.607,66,718,718,0,240.632,207.053,1.211,240.632,207.053,1.211,0.759
ObjA-719,0.019,6,719,0.606,26,719,719,0,89.167,299.667,3.333,89.167,299.667,3.333,0.365
ObjA-720,0.003,1,720,0.146,6,720,720,NaN,346.000,304.000,8.000,346.000,304.000,8.000,0.000
ObjA-721,0.006,2,721,0.292,12,721,721,0,260.000,300.500,3.500,260.000,300.500,3.500,0.317
ObjA-722,0.097,30,722,2.256,96,722,722,0,49.233,306.633,9.567,49.233,306.633,9.567,1.204
ObjA-723,0.003,1,723,0.146,6,723,723,NaN,343.000,310.000,8.000,343.000,310.000,8.000,0.000
ObjA-724,0.003,1,724,0.146,6,724,724,NaN,76.000,207.000,0.000,76.000,207.000,0.000,0.000
ObjA-725,0.145,45,725,2.984,122,725,725,0,183.844,315.911,10.089,183.844,315.911,10.089,1.312
ObjA-726,0.003,1,726,0.146,6,726,726,NaN,235.000,208.000,0.000,235.000,208.000,0.000,0.000
ObjA-727,0.013,4,727,0.501,20,727,727,0,34.250,328.250,4.000,34.250,328.250,4.000,0.609
ObjA-728,0.016,5,728,0.481,22,728,728,0,96.600,209.200,0.200,96.600,209.200,0.200,0.379
ObjA-729,0.013,4,729,0.563,22,729,729,0,201.750,209.250,1.000,201.750,209.250,1.000,0.618
ObjA-730,0.013,4,730,0.563,22,730,730,0,169.250,333.250,3.750,169.250,333.250,3.750,0.635
ObjA-731,0.003,1,731,0.146,6,731,731,NaN,382.000,343.000,3.000,382.000,343.000,3.000,0.000
ObjA-732,0.003,1,732,0.146,6,732,732,NaN,277.000,332.000,8.000,277.000,332.000,8.000,0.000
ObjA-733,0.006,2,733,0.292,12,733,733,0,48.500,344.000,3.500,48.500,344.000,3.500,0.317
ObjA-734,0.013,4,734,0.501,20,734,734,0,93.500,344.250,3.500,93.500,344.250,3.500,0.334
ObjA-735,0.003,1,735,0.146,6,735,735,NaN,458.000,211.000,0.000,458.000,211.000,0.000,0.000
ObjA-736,0.006,2,736,0.230,10,736,736,0,240.000,214.500,0.000,240.000,214.500,0.000,0.104
ObjA-737,0.006,2,737,0.292,12,737,737,0,151.000,350.500,8.500,151.000,350.500,8.500,0.317
ObjA-738,0.278,86,738,3.654,154,738,738,0,202.628,216.558,1.512,202.628,216.558,1.512,1.344
ObjA-739,0.006,2,739,0.292,12,739,739,0,116.000,359.500,8.500,116.000,359.500,8.500,0.317
ObjA-740,1.881,582,740,18.664,814,740,740,0,145.940,209.900,8.373,145.940,209.900,8.373,4.222
ObjA-741,0.016,5,741,0.563,22,741,741,0,190.600,216.600,0.400,190.600,216.600,0.400,0.334
ObjA-742,0.003,1,742,0.146,6,742,742,NaN,458.000,371.000,3.000,458.000,371.000,3.000,0.000
