Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1108;0,171858;48;1108;2,413873;94;1108;1108;0;8,166667;10,583333;7,3125;8,166667;10,583333;7,3125;0,98242
ObjB-1109;0,558538;156;1109;5,322939;226;1109;1109;0;275,064103;10,301282;7,435897;275,064103;10,301282;7,435897;1,328445
ObjB-1110;0,612244;171;1110;6,198923;254;1110;1110;0;254,421053;16,538012;6,695906;254,421053;16,538012;6,695906;1,655088
ObjB-1111;0,443966;124;1111;4,869424;188;1111;1111;0;261,862903;19,677419;6,75;261,862903;19,677419;6,75;1,651479
ObjB-1112;0,86287;241;1112;7,707626;342;1112;1112;0;288,456432;18,771784;7,307054;288,456432;18,771784;7,307054;1,602466
ObjB-1113;0,218403;61;1113;3,123145;122;1113;1113;0;320,934426;25,885246;6,868852;320,934426;25,885246;6,868852;1,358593
ObjB-1114;0,590762;165;1114;6,067828;250;1114;1114;0;248,436364;29,527273;6,715152;248,436364;29,527273;6,715152;1,739468
ObjB-1115;0,118152;33;1115;1,966791;74;1115;1115;0;114,787879;29,69697;6,727273;114,787879;29,69697;6,727273;1,248738
ObjB-1116;0,186179;52;1116;2,908694;118;1116;1116;0;232,115385;33,115385;6,192308;232,115385;33,115385;6,192308;1,281752
ObjB-1117;0,633726;177;1117;5,579068;230;1117;1117;0;273,231638;32,152542;7,129944;273,231638;32,152542;7,129944;1,406078
ObjB-1118;0,57286;160;1118;6,067828;250;1118;1118;0;335,01875;42,16875;7,2;335,01875;42,16875;7,2;1,749729
ObjB-1119;1,174363;328;1119;8,905286;376;1119;1119;0;272,551829;44,14939;6,359756;272,551829;44,14939;6,359756;1,964841
ObjB-1120;0,315073;88;1120;3,766869;148;1120;1120;0;110,431818;47,715909;8;110,431818;47,715909;8;1,248738
ObjB-1121;1,070532;299;1121;8,184266;354;1121;1121;0;256,622074;51,765886;7,070234;256,622074;51,765886;7,070234;1,585595
ObjB-1122;0,128893;36;1122;1,817887;72;1122;1122;0;316,527778;54,75;7,027778;316,527778;54,75;7,027778;0,75817
ObjB-1123;0,340136;95;1123;3,570599;156;1123;1123;0;192,631579;66,357895;6,768421;192,631579;66,357895;6,768421;1,052789
ObjB-1124;0,250626;70;1124;3,23643;128;1124;1124;0;105,071429;70,071429;6,542857;105,071429;70,071429;6,542857;1,31847
ObjB-1125;0,390261;109;1125;4,071108;170;1125;1125;0;70,06422;84,834862;7,183486;70,06422;84,834862;7,183486;1,262992
ObjB-1126;0,891513;249;1126;7,844037;322;1126;1126;0;302,630522;84,987952;6,995984;302,630522;84,987952;6,995984;2,027616
ObjB-1127;0,243465;68;1127;3,140954;120;1127;1127;0;160,176471;86,441176;6,882353;160,176471;86,441176;6,882353;1,295643
ObjB-1128;0,318653;89;1128;4,005189;154;1128;1128;0;224,235955;88,11236;6,292135;224,235955;88,11236;6,292135;1,531495
ObjB-1129;0,433225;121;1129;4,268122;190;1129;1129;0;241,347107;90,082645;7,867769;241,347107;90,082645;7,867769;1,248738
ObjB-1130;0,297171;83;1130;3,796798;154;1130;1130;0;154,13253;90,542169;6,891566;154,13253;90,542169;6,891566;1,196076
ObjB-1131;0,76262;213;1131;7,444693;306;1131;1131;0;288,605634;94,86385;7,535211;288,605634;94,86385;7,535211;1,687225
ObjB-1132;0,501252;140;1132;5,382054;210;1132;1132;0;295,692857;95,285714;6,778571;295,692857;95,285714;6,778571;1,550854
ObjB-1133;0,261367;73;1133;3,778989;156;1133;1133;0;201,876712;96,60274;7,09589;201,876712;96,60274;7,09589;1,439629
ObjB-1134;0,336555;94;1134;3,701322;146;1134;1134;0;40,191489;101,851064;7,776596;40,191489;101,851064;7,776596;1,31847
ObjB-1135;0,57286;160;1135;5,734031;236;1135;1135;0;226,0625;106,55;8,0375;226,0625;106,55;8,0375;1,59636
ObjB-1136;0,118152;33;1136;1,776209;72;1136;1136;0;4,484848;106,787879;7,121212;4,484848;106,787879;7,121212;0,717739
ObjB-1137;0,945219;264;1137;8,487762;348;1137;1137;0;309,284091;106,337121;6,734848;309,284091;106,337121;6,734848;2,062629
ObjB-1138;1,1493;321;1138;8,929527;392;1138;1138;0;99,411215;108,398754;6,809969;99,411215;108,398754;6,809969;1,683685
ObjB-1139;0,29001;81;1139;4,213951;168;1139;1139;0;360,901235;110,419753;8,358025;360,901235;110,419753;8,358025;1,550854
ObjB-1140;0,551378;154;1140;5,382426;224;1140;1140;0;78,396104;116,88961;7,097403;78,396104;116,88961;7,097403;1,550854
ObjB-1141;0,827067;231;1141;7,634903;294;1141;1141;0;97,65368;116,233766;7,168831;97,65368;116,233766;7,168831;1,967875
ObjB-1142;0,508413;142;1142;5,209281;206;1142;1142;0;2,197183;118,84507;7,591549;2,197183;118,84507;7,591549;1,577559
ObjB-1143;1,027568;287;1143;9,226962;382;1143;1143;0;91,101045;118,344948;6,996516;91,101045;118,344948;6,996516;1,964841
ObjB-1144;0,29001;81;1144;3,433072;134;1144;1144;0;213,691358;119,333333;7,111111;213,691358;119,333333;7,111111;1,358593
ObjB-1145;0,66953;187;1145;5,770021;246;1145;1145;0;221,005348;119,219251;6,593583;221,005348;119,219251;6,593583;1,488539
ObjB-1146;0,973862;272;1146;7,83266;342;1146;1146;0;13,007353;125,0625;7,136029;13,007353;125,0625;7,136029;1,766699
ObjB-1147;0,232724;65;1147;3,492559;132;1147;1147;0;321,815385;125,538462;7,261538;321,815385;125,538462;7,261538;1,56617
ObjB-1148;0,350877;98;1148;4,362855;170;1148;1148;0;226,438776;131,326531;6,755102;226,438776;131,326531;6,755102;1,531495
ObjB-1149;0,275689;77;1149;3,868034;146;1149;1149;0;85,116883;131,597403;8,376623;85,116883;131,597403;8,376623;2,11416
ObjB-1150;0,37952;106;1150;3,874838;178;1150;1150;0;160,669811;138,188679;6,933962;160,669811;138,188679;6,933962;1,192551
ObjB-1151;0,440386;123;1151;4,73833;184;1151;1151;0;355,780488;139,756098;7,634146;355,780488;139,756098;7,634146;1,577559
ObjB-1152;0,128893;36;1152;2,211171;84;1152;1152;0;318,138889;142,055556;6,694444;318,138889;142,055556;6,694444;1,248738
ObjB-1153;0,229144;64;1153;3,27242;138;1153;1153;0;86;144,0625;7,765625;86;144,0625;7,765625;1,11874
ObjB-1154;0,09309;26;1154;1,573507;62;1154;1154;0;51,346154;148,115385;8,153846;51,346154;148,115385;8,153846;0,717739
ObjB-1155;0,844968;236;1155;7,451497;338;1155;1155;0;261,326271;148,004237;7,34322;261,326271;148,004237;7,34322;1,536716
ObjB-1156;0,938058;262;1156;7,963755;346;1156;1156;0;334,48855;148,919847;6,492366;334,48855;148,919847;6,492366;1,694284
ObjB-1157;0,57644;161;1157;5,436596;246;1157;1157;0;317,57764;150,279503;7,161491;317,57764;150,279503;7,161491;1,419645
ObjB-1158;0,204081;57;1158;2,795408;112;1158;1158;0;93,175439;150,807018;7,385965;93,175439;150,807018;7,385965;1,006423
ObjB-1159;0,812745;227;1159;7,47994;288;1159;1159;0;250,696035;151,22467;7,14978;250,696035;151,22467;7,14978;2,461375
ObjB-1160;0,873611;244;1160;8,589298;360;1160;1160;0;300,008197;152,704918;7,479508;300,008197;152,704918;7,479508;2,210743
ObjB-1161;0,451127;126;1161;4,863736;198;1161;1161;0;68,865079;153,674603;6,920635;68,865079;153,674603;6,920635;1,651479
ObjB-1162;0,751879;210;1162;6,860456;278;1162;1162;0;87,761905;163,4;7,333333;87,761905;163,4;7,333333;1,694284
ObjB-1163;0,490511;137;1163;5,000519;192;1163;1163;0;363,708029;163,846715;6,744526;363,708029;163,846715;6,744526;1,59636
ObjB-1164;0,060866;17;1164;1,388614;50;1164;1164;0;317,764706;166,235294;7,176471;317,764706;166,235294;7,176471;0,926142
ObjB-1165;1,124238;314;1165;10,454552;422;1165;1165;0;212,257962;166,786624;6,859873;212,257962;166,786624;6,859873;2,614213
ObjB-1166;0,451127;126;1166;5,000519;192;1166;1166;0;25,293651;170,706349;7,063492;25,293651;170,706349;7,063492;1,865125
ObjB-1167;0,300751;84;1167;3,99344;160;1167;1167;0;347,5;172,22619;6,964286;347,5;172,22619;6,964286;1,322989
ObjB-1168;1,020407;285;1168;7,903896;334;1168;1168;0;81,842105;176,750877;6,982456;81,842105;176,750877;6,982456;1,536716
ObjB-1169;0,035804;10;1169;0,947592;34;1169;1169;0;123,1;178;7;123,1;178;7;0,638544
ObjB-1170;0,214822;60;1170;3,081467;122;1170;1170;0;255,933333;182,116667;6,933333;255,933333;182,116667;6,933333;1,102622
ObjB-1171;0,150376;42;1171;2,044458;84;1171;1171;0;198,595238;192,952381;6,928571;198,595238;192,952381;6,928571;0,840299
ObjB-1172;0,504833;141;1172;4,953152;202;1172;1172;0;298,241135;201,382979;7,234043;298,241135;201,382979;7,234043;1,569975
ObjB-1173;0,590762;165;1173;5,698042;226;1173;1173;0;85,448485;202,060606;6,909091;85,448485;202,060606;6,909091;1,629655
ObjB-1174;0,372359;104;1174;4,553808;186;1174;1174;0;264,798077;203,403846;6,942308;264,798077;203,403846;6,942308;1,531495
ObjB-1175;0,533476;149;1175;5,810956;218;1175;1175;0;5,308725;210,288591;6,85906;5,308725;210,288591;6,85906;2,147763
ObjB-1176;1,460793;408;1176;12,201947;530;1176;1176;0;329,595588;218,830882;8,477941;329,595588;218,830882;8,477941;2,237572
ObjB-1177;0,128893;36;1177;2,217603;102;1177;1177;0;275,944444;225,555556;6,722222;275,944444;225,555556;6,722222;0,761129
ObjB-1178;0,114572;32;1178;2,038398;80;1178;1178;0;262,25;228,875;7,65625;262,25;228,875;7,65625;0,964026
ObjB-1179;0,633726;177;1179;6,168993;248;1179;1179;0;362,033898;232,361582;7,288136;362,033898;232,361582;7,288136;1,651479
ObjB-1180;0,207662;58;1180;2,926503;116;1180;1180;0;310,810345;236,155172;8,068966;310,810345;236,155172;8,068966;1,262992
ObjB-1181;0,522735;146;1181;5,412355;230;1181;1181;0;175,561644;236,308219;7,342466;175,561644;236,308219;7,342466;1,42714
ObjB-1182;0,358037;100;1182;3,969571;158;1182;1182;0;68,43;237,15;7,3;68,43;237,15;7,3;1,358593
ObjB-1183;0,275689;77;1183;3,725191;148;1183;1183;0;11,064935;245,337662;6,272727;11,064935;245,337662;6,272727;1,281752
ObjB-1184;0,877192;245;1184;7,659144;310;1184;1184;0;321,363265;245,395918;7,228571;321,363265;245,395918;7,228571;1,928052
ObjB-1185;0,275689;77;1185;3,463002;140;1185;1185;0;104,61039;246,584416;7,896104;104,61039;246,584416;7,896104;1,286399
ObjB-1186;0,039384;11;1186;1,060877;40;1186;1186;0;367,909091;246,909091;7;367,909091;246,909091;7;0,742262
ObjB-1187;0,060866;17;1187;1,370805;52;1187;1187;0;54,117647;250,882353;7,529412;54,117647;250,882353;7,529412;0,932563
ObjB-1188;0,443966;124;1188;4,410965;188;1188;1188;0;120,709677;252,112903;6,645161;120,709677;252,112903;6,645161;1,350718
ObjB-1189;0,630146;176;1189;6,407685;268;1189;1189;0;144,340909;257,4375;7;144,340909;257,4375;7;1,858715
ObjB-1190;0,236305;66;1190;3,218621;130;1190;1190;0;325,318182;257,924242;6,681818;325,318182;257,924242;6,681818;1,058442
ObjB-1191;0,454708;127;1191;4,923966;224;1191;1191;0;10,80315;262,559055;7,03937;10,80315;262,559055;7,03937;1,37263
ObjB-1192;0,429645;120;1192;4,327609;188;1192;1192;0;173,175;262,1;7,391667;173,175;262,1;7,391667;1,37263
ObjB-1193;0,47619;133;1193;5,000891;206;1193;1193;0;89,864662;263,330827;6,233083;89,864662;263,330827;6,233083;1,34978
ObjB-1194;0,132474;37;1194;2,080076;80;1194;1194;0;359,432432;266,837838;7,72973;359,432432;266,837838;7,72973;1,012335
ObjB-1195;0,28643;80;1195;3,486871;142;1195;1195;0;38,5;280,2375;6,4125;38,5;280,2375;6,4125;1,336452
ObjB-1196;1,639812;458;1196;11,690803;564;1196;1196;0;202,360262;281,052402;7,447598;202,360262;281,052402;7,447598;2,253896
ObjB-1197;1,43573;401;1197;11,45174;530;1197;1197;0;361,356608;295,194514;6,099751;361,356608;295,194514;6,099751;2,093312
ObjB-1198;0,547797;153;1198;5,900744;236;1198;1198;0;283,856209;299,503268;7,098039;283,856209;299,503268;7,098039;1,881054
ObjB-1199;0,397422;111;1199;4,792128;192;1199;1199;0;43,279279;303,162162;6,621622;43,279279;303,162162;6,621622;1,651479
ObjB-1200;0,501252;140;1200;5,430164;228;1200;1200;0;197,45;303,642857;7,078571;197,45;303,642857;7,078571;1,439629
ObjB-1201;0,343716;96;1201;3,844537;158;1201;1201;0;136,458333;305,895833;6,875;136,458333;305,895833;6,875;1,262992
ObjB-1202;0,626566;175;1202;5,871186;244;1202;1202;0;212,062857;310,622857;7,211429;212,062857;310,622857;7,211429;1,406078
ObjB-1203;0,343716;96;1203;4,243509;160;1203;1203;0;56,958333;312,78125;7,916667;56,958333;312,78125;7,916667;1,550854
ObjB-1204;0,325814;91;1204;3,731251;152;1204;1204;0;63,032967;312,945055;7,274725;63,032967;312,945055;7,274725;1,286399
ObjB-1205;0,873611;244;1205;8,427903;336;1205;1205;0;301,606557;312,401639;6,545082;301,606557;312,401639;6,545082;1,862493
ObjB-1206;0,66953;187;1206;6,502419;248;1206;1206;0;196,791444;313,390374;8,181818;196,791444;313,390374;8,181818;2,156082
ObjB-1207;0,089509;25;1207;2,133503;74;1207;1207;0;201,12;314,88;7,2;201,12;314,88;7,2;1,24395
ObjB-1208;0,411743;115;1208;4,720892;200;1208;1208;0;205,478261;316,026087;7,121739;205,478261;316,026087;7,121739;1,360817
ObjB-1209;0,497672;139;1209;4,822429;212;1209;1209;0;274,143885;315,661871;7,215827;274,143885;315,661871;7,215827;1,368276
ObjB-1210;0,211242;59;1210;2,705992;108;1210;1210;0;123,966102;322,40678;7,423729;123,966102;322,40678;7,423729;1,012335
ObjB-1211;0,741138;207;1211;7,123388;314;1211;1211;0;361,077295;323,381643;6,497585;361,077295;323,381643;6,497585;1,736034
ObjB-1212;0,340136;95;1212;4,446211;170;1212;1212;0;107,063158;325,589474;6,905263;107,063158;325,589474;6,905263;1,550854
ObjB-1213;0,196921;55;1213;2,795408;112;1213;1213;0;61,527273;326,272727;7,236364;61,527273;326,272727;7,236364;1,075222
ObjB-1214;0,66595;186;1214;5,901116;250;1214;1214;0;122,311828;330,483871;6,612903;122,311828;330,483871;6,612903;1,388999
ObjB-1215;0,032223;9;1215;0,882044;32;1215;1215;0;198,666667;331,888889;7,111111;198,666667;331,888889;7,111111;0,619572
ObjB-1216;1,510918;422;1216;11,332766;534;1216;1216;0;203,244076;338,097156;6,469194;203,244076;338,097156;6,469194;2,187285
ObjB-1217;0,504833;141;1217;5,263451;228;1217;1217;0;146,744681;335,893617;6,865248;146,744681;335,893617;6,865248;1,358593
ObjB-1218;0,372359;104;1218;4,678843;186;1218;1218;0;299,673077;336,115385;6,557692;299,673077;336,115385;6,557692;1,56617
ObjB-1219;0,207662;58;1219;2,75373;112;1219;1219;0;64,068966;338,327586;6,637931;64,068966;338,327586;6,637931;1,000477
ObjB-1220;0,7662;214;1220;7,642078;340;1220;1220;0;233,093458;333,96729;6,845794;233,093458;333,96729;6,845794;1,830173
ObjB-1221;0,279269;78;1221;3,75512;154;1221;1221;0;310,025641;350,051282;7,25641;310,025641;350,051282;7,25641;1,025771
ObjB-1222;0,229144;64;1222;3,278109;128;1222;1222;0;366,921875;350,453125;7,28125;366,921875;350,453125;7,28125;1,248738
ObjB-1223;0,085929;24;1223;1,370805;52;1223;1223;0;147,875;352,125;7;147,875;352,125;7;0,67489
ObjB-1224;0,214822;60;1224;2,849207;120;1224;1224;0;268,533333;355,583333;7,366667;268,533333;355,583333;7,366667;1,024056
ObjB-1225;0,633726;177;1225;5,900744;236;1225;1225;0;308,485876;356,508475;6,463277;308,485876;356,508475;6,463277;1,669448
ObjB-1226;0,95596;267;1226;8,034991;338;1226;1226;0;239,790262;362,191011;6,985019;239,790262;362,191011;6,985019;1,669448
ObjB-1227;0,146795;41;1227;2,413873;94;1227;1227;0;43,658537;368,292683;6,414634;43,658537;368,292683;6,414634;1,000477
ObjB-1228;0,554958;155;1228;5,632495;224;1228;1228;0;63;1,690323;7,193548;63;1,690323;7,193548;1,865125
ObjB-1229;0,021482;6;1229;0,75095;28;1229;1229;0;252,166667;0,166667;9,166667;252,166667;0,166667;9,166667;0,609864
ObjB-1230;0,748298;209;1230;6,878637;290;1230;1230;0;280,583732;2,813397;8,617225;280,583732;2,813397;8,617225;1,739468
ObjB-1231;0,57286;160;1231;5,78177;240;1231;1231;0;119,75;1,9875;7,7125;119,75;1,9875;7,7125;1,569975
ObjB-1232;0,304332;85;1232;3,689573;152;1232;1232;0;15,082353;4,047059;7,811765;15,082353;4,047059;7,811765;1,295643
ObjB-1233;3,44432;962;1233;17,101672;738;1233;1233;0;78,128898;6,058212;9,277547;78,128898;6,058212;9,277547;2,539764
ObjB-1234;0,630146;176;1234;5,77571;236;1234;1234;0;365,289773;9,113636;7,926136;365,289773;9,113636;7,926136;1,600093
ObjB-1235;0,716075;200;1235;6,998354;314;1235;1235;0;67,31;12,105;7,985;67,31;12,105;7,985;1,687225
ObjB-1236;0,465449;130;1236;4,697023;198;1236;1236;0;226,430769;13,553846;8,5;226,430769;13,553846;8,5;1,336452
ObjB-1237;0,375939;105;1237;4,112786;170;1237;1237;0;274,333333;17,228571;8,666667;274,333333;17,228571;8,666667;1,295643
ObjB-1238;0,852129;238;1238;7,218122;294;1238;1238;0;196,558824;21,886555;8,55042;196,558824;21,886555;8,55042;1,842593
ObjB-1239;0,254207;71;1239;3,284169;132;1239;1239;0;92,957746;24,633803;8,253521;92,957746;24,633803;8,253521;1,388999
ObjB-1240;0,315073;88;1240;3,951762;160;1240;1240;0;261,125;25,761364;8,159091;261,125;25,761364;8,159091;1,281752
ObjB-1241;0,304332;85;1241;3,463373;154;1241;1241;0;347,105882;24,176471;8,176471;347,105882;24,176471;8,176471;1,025771
ObjB-1242;0,254207;71;1242;3,069718;128;1242;1242;0;238,605634;26,169014;7,450704;238,605634;26,169014;7,450704;0,98242
ObjB-1243;0,275689;77;1243;3,27848;142;1243;1243;0;133,792208;30,25974;8,051948;133,792208;30,25974;8,051948;1,102622
ObjB-1244;0,322234;90;1244;3,784678;146;1244;1244;0;224,933333;30,755556;7,511111;224,933333;30,755556;7,511111;1,550854
ObjB-1245;0,769781;215;1245;6,342509;280;1245;1245;0;279,916279;34,748837;7,623256;279,916279;34,748837;7,623256;1,524191
ObjB-1246;0,204081;57;1246;2,616575;104;1246;1246;0;97,192982;40,596491;7,877193;97,192982;40,596491;7,877193;1,006423
ObjB-1247;0,57644;161;1247;5,656364;226;1247;1247;0;224,217391;40,987578;8,15528;224,217391;40,987578;8,15528;1,500517
ObjB-1248;0,884353;247;1248;6,957047;328;1248;1248;0;236,202429;48,57085;8,040486;236,202429;48,57085;8,040486;1,828564
ObjB-1249;0,272108;76;1249;3,49862;136;1249;1249;0;132,565789;46,631579;7,763158;132,565789;46,631579;7,763158;1,322989
ObjB-1250;0,612244;171;1250;6,228852;260;1250;1250;0;147,105263;46,25731;7,175439;147,105263;46,25731;7,175439;1,577559
ObjB-1251;0,157536;44;1251;2,116066;90;1251;1251;0;118,772727;55,340909;7,227273;118,772727;55,340909;7,227273;0,773752
ObjB-1252;0,436806;122;1252;4,941032;194;1252;1252;0;343,483607;57,377049;8,409836;343,483607;57,377049;8,409836;1,56617
ObjB-1253;0,440386;123;1253;4,517819;176;1253;1253;0;308,089431;57,845528;7,520325;308,089431;57,845528;7,520325;1,611243
ObjB-1254;0,662369;185;1254;7,676953;308;1254;1254;0;313,989189;61,972973;5,578378;313,989189;61,972973;5,578378;2,048113
ObjB-1255;0,719655;201;1255;6,758919;266;1255;1255;0;162,228856;64,228856;9,402985;162,228856;64,228856;9,402985;2,048113
ObjB-1256;0,429645;120;1256;4,50001;178;1256;1256;0;36,058333;65,558333;7,75;36,058333;65,558333;7,75;1,384696
ObjB-1257;0,132474;37;1257;2,306648;92;1257;1257;0;219,72973;76,405405;7,837838;219,72973;76,405405;7,837838;0,964026
ObjB-1258;0,544217;152;1258;5,436224;232;1258;1258;0;112,394737;80,144737;8,671053;112,394737;80,144737;8,671053;1,358593
ObjB-1259;0,225564;63;1259;3,308038;134;1259;1259;0;223,873016;78,904762;7,68254;223,873016;78,904762;7,68254;1,239143
ObjB-1260;0,18976;53;1260;2,580957;108;1260;1260;0;228,54717;83,90566;7,245283;228,54717;83,90566;7,245283;0,840299
ObjB-1261;0,683852;191;1261;6,062511;274;1261;1261;0;168,612565;86,04712;7,82199;168,612565;86,04712;7,82199;1,640603
ObjB-1262;0,529895;148;1262;4,977393;218;1262;1262;0;135,797297;91,02027;7,567568;135,797297;91,02027;7,567568;1,337399
ObjB-1263;2,287859;639;1263;15,695993;718;1263;1263;0;61,976526;92,219092;7,413146;61,976526;92,219092;7,413146;2,377224
ObjB-1264;0,075188;21;1264;1,841756;74;1264;1264;0;84,142857;93,333333;9,285714;84,142857;93,333333;9,285714;1,295643
ObjB-1265;0,239885;67;1265;3,331907;136;1265;1265;0;111,731343;96,910448;8,208955;111,731343;96,910448;8,208955;1,295643
ObjB-1266;0,501252;140;1266;5,352125;204;1266;1266;0;199,857143;104,114286;8,05;199,857143;104,114286;8,05;1,439629
ObjB-1267;0,264948;74;1267;3,319787;128;1267;1267;0;34,662162;107,851351;7,621622;34,662162;107,851351;7,621622;1,262992
ObjB-1268;0,311493;87;1268;3,832416;150;1268;1268;0;126;107,563218;8,735632;126;107,563218;8,735632;1,295643
ObjB-1269;0,787682;220;1269;6,902877;306;1269;1269;0;193,086364;109,2;7,704545;193,086364;109,2;7,704545;1,472416
ObjB-1270;0,719655;201;1270;6,866145;268;1270;1270;0;249,975124;118,935323;7,716418;249,975124;118,935323;7,716418;1,982979
ObjB-1271;0,877192;245;1271;7,296161;318;1271;1271;0;191,628571;120,857143;8,044898;191,628571;120,857143;8,044898;1,439629
ObjB-1272;1,883277;526;1272;14,628684;660;1272;1272;0;326,555133;119,792776;8,323194;326,555133;119,792776;8,323194;2,516581
ObjB-1273;0,422484;118;1273;4,571617;184;1273;1273;0;177,161017;129,974576;8,144068;177,161017;129,974576;8,144068;1,336452
ObjB-1274;0,429645;120;1274;4,762571;200;1274;1274;0;220,283333;129,15;7,808333;220,283333;129,15;7,808333;1,42714
ObjB-1275;0,651628;182;1275;5,97198;228;1275;1275;0;60,164835;130,664835;6,879121;60,164835;130,664835;6,879121;1,909392
ObjB-1276;0,920156;257;1276;7,779605;362;1276;1276;0;170,245136;133,439689;8,027237;170,245136;133,439689;8,027237;1,72097
ObjB-1277;0,128893;36;1277;2,47336;92;1277;1277;0;73,694444;134,388889;8,722222;73,694444;134,388889;8,722222;1,248738
ObjB-1278;0,658789;184;1278;8,356295;330;1278;1278;0;319,940217;134,907609;8,01087;319,940217;134,907609;8,01087;1,770073
ObjB-1279;0,236305;66;1279;2,777599;114;1279;1279;0;104,060606;135,212121;8,166667;104,060606;135,212121;8,166667;1,024056
ObjB-1280;0,830647;232;1280;7,116957;296;1280;1280;0;149,788793;138,064655;7,75;149,788793;138,064655;7,75;1,694284
ObjB-1281;0,103831;29;1281;2,038398;80;1281;1281;0;195,896552;140,310345;8,103448;195,896552;140,310345;8,103448;0,951565
ObjB-1282;0,329394;92;1282;3,725562;162;1282;1282;0;6,358696;148,23913;7,978261;6,358696;148,23913;7,978261;1,139876
ObjB-1283;1,235229;345;1283;10,073389;418;1283;1283;0;353,968116;152,771014;7,681159;353,968116;152,771014;7,681159;2,458666
ObjB-1284;0,805584;225;1284;6,5509;280;1284;1284;0;274,244444;155,208889;8;274,244444;155,208889;8;1,577559
ObjB-1285;0,537056;150;1285;4,774691;208;1285;1285;0;266,06;156,473333;7,846667;266,06;156,473333;7,846667;1,196076
ObjB-1286;0,325814;91;1286;3,635774;144;1286;1286;0;137,417582;160,67033;7,296703;137,417582;160,67033;7,296703;1,295643
ObjB-1287;0,254207;71;1287;3,361465;128;1287;1287;0;130,112676;165,690141;8,183099;130,112676;165,690141;8,183099;1,281752
ObjB-1288;0,644467;180;1288;6,585775;248;1288;1288;0;321,838889;164,416667;7,861111;321,838889;164,416667;7,861111;2,169877
ObjB-1289;0,168278;47;1289;2,634756;116;1289;1289;0;17,12766;166,340426;8,808511;17,12766;166,340426;8,808511;1,24395
ObjB-1290;0,350877;98;1290;4,553437;172;1290;1290;0;111,714286;168,255102;7,765306;111,714286;168,255102;7,765306;1,865125
ObjB-1291;0,626566;175;1291;5,799579;238;1291;1291;0;138,868571;169,177143;7,085714;138,868571;169,177143;7,085714;1,524191
ObjB-1292;0,232724;65;1292;3,46869;130;1292;1292;0;351,830769;174,907692;7,169231;351,830769;174,907692;7,169231;1,322989
ObjB-1293;0,110992;31;1293;1,728471;68;1293;1293;0;259,419355;177,806452;7,903226;259,419355;177,806452;7,903226;0,717739
ObjB-1294;0,404582;113;1294;4,941404;208;1294;1294;0;266;178,433628;9,300885;266;178,433628;9,300885;1,640603
ObjB-1295;4,690291;1310;1295;27,386424;1268;1295;1295;0;104,239695;185,29084;6,579389;104,239695;185,29084;6,579389;2,854336
ObjB-1296;0,630146;176;1296;6,103818;260;1296;1296;0;75,170455;188,482955;7,340909;75,170455;188,482955;7,340909;1,629655
ObjB-1297;0,146795;41;1297;2,348697;106;1297;1297;0;64,97561;190,341463;8,317073;64,97561;190,341463;8,317073;0,875086
ObjB-1298;0,322234;90;1298;3,915773;150;1298;1298;0;230,544444;193,277778;7,9;230,544444;193,277778;7,9;1,295643
ObjB-1299;0,47619;133;1299;4,971704;228;1299;1299;0;270,706767;193,842105;7,240602;270,706767;193,842105;7,240602;1,325272
ObjB-1300;0,748298;209;1300;6,193977;292;1300;1300;0;281,062201;201,923445;7,779904;281,062201;201,923445;7,779904;1,435478
ObjB-1301;1,439311;402;1301;12,421715;510;1301;1301;0;366,161692;202,164179;9,661692;366,161692;202,164179;9,661692;3,112087
ObjB-1302;0,247046;69;1302;3,379645;140;1302;1302;0;232,57971;209,898551;9,173913;232,57971;209,898551;9,173913;1,281752
ObjB-1303;4,138913;1156;1303;23,723065;982;1303;1303;0;196,129758;218,49654;7,749135;196,129758;218,49654;7,749135;3,126083
ObjB-1304;0,895094;250;1304;8,654103;334;1304;1304;0;47,54;217,7;7,48;47,54;217,7;7,48;2,237572
ObjB-1305;0,494092;138;1305;4,905786;212;1305;1305;0;235,014493;219,42029;7,826087;235,014493;219,42029;7,826087;1,259265
ObjB-1306;0,730396;204;1306;7,033229;282;1306;1306;0;33,666667;219,916667;8,676471;33,666667;219,916667;8,676471;1,651479
ObjB-1307;1,217327;340;1307;10,01959;410;1307;1307;0;142,423529;220,876471;7,405882;142,423529;220,876471;7,405882;2,077044
ObjB-1308;0,47977;134;1308;5,114176;212;1308;1308;0;228,447761;220,402985;8,007463;228,447761;220,402985;8,007463;1,460207
ObjB-1309;0,025063;7;1309;0,709272;28;1309;1309;0;336,285714;220,857143;7,285714;336,285714;220,857143;7,285714;0,386876
ObjB-1310;0,350877;98;1310;3,927893;158;1310;1310;0;287,530612;224,27551;7,377551;287,530612;224,27551;7,377551;1,507935
ObjB-1311;0,830647;232;1311;7,25374;290;1311;1311;0;239,349138;229,172414;7,030172;239,349138;229,172414;7,030172;1,845983
ObjB-1312;0,483351;135;1312;6,031839;240;1312;1312;0;12,022222;228,111111;7,948148;12,022222;228,111111;7,948148;1,793516
ObjB-1313;0,469029;131;1313;4,649285;194;1313;1313;0;38,473282;229,618321;7,442748;38,473282;229,618321;7,442748;1,281752
