Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-931;0,74;229;931;6,849;288;931;931;0;187,69;244,109;2,035;187,69;244,109;2,035;1,676
ObjB-932;0,233;72;932;3,12;146;932;932;0;146,208;244,903;3,861;146,208;244,903;3,861;1,039
ObjB-933;0,717;222;933;7,247;306;933;933;0;46,739;246,986;3,117;46,739;246,986;3,117;1,944
ObjB-934;0,42;130;934;4,868;210;934;934;0;195,708;248,631;2,169;195,708;248,631;2,169;1,576
ObjB-935;0,307;95;935;3,927;168;935;935;0;335;249,168;3,495;335;249,168;3,495;1,307
ObjB-936;0,026;8;936;0,668;28;936;936;0;28,5;254,75;3,375;28,5;254,75;3,375;0,379
ObjB-937;1,073;332;937;9,444;442;937;937;0;96,117;263,723;2,066;96,117;263,723;2,066;1,862
ObjB-938;0,204;63;938;3,029;130;938;938;0;92,381;272,778;3,429;92,381;272,778;3,429;1,324
ObjB-939;0,491;152;939;4,648;216;939;939;0;45,349;278,382;3,507;45,349;278,382;3,507;1,138
ObjB-940;0,087;27;940;1,669;68;940;940;0;349,185;278,148;2,926;349,185;278,148;2,926;0,73
ObjB-941;0,404;125;941;4,516;200;941;941;0;54,216;280,104;3,888;54,216;280,104;3,888;1,307
ObjB-942;0,375;116;942;3,87;174;942;942;0;192;279,897;3,578;192;279,897;3,578;1,059
ObjB-943;0,01;3;943;0,417;16;943;943;0;337,667;282,667;3,333;337,667;282,667;3,333;0,334
ObjB-944;0,042;13;944;0,979;38;944;944;0;335,385;283,077;3,154;335,385;283,077;3,154;0,643
ObjB-945;0,643;199;945;6,126;270;945;945;0;353,106;284,266;3,965;353,106;284,266;3,965;1,637
ObjB-946;0,191;59;946;2,838;116;946;946;0;88,661;285,169;4,542;88,661;285,169;4,542;1,257
ObjB-947;0,86;266;947;7,129;314;947;947;0;156,417;285,944;2,782;156,417;285,944;2,782;1,85
ObjB-948;0,649;201;948;6,657;274;948;948;0;54,488;287,403;2,493;54,488;287,403;2,493;2,261
ObjB-949;0,368;114;949;4,593;192;949;949;0;282,509;288,219;3,219;282,509;288,219;3,219;1,57
ObjB-950;0,41;127;950;4,227;192;950;950;0;360,961;291,386;3,63;360,961;291,386;3,63;1,157
ObjB-951;0,31;96;951;4,26;180;951;951;0;290,448;292,167;3,365;290,448;292,167;3,365;1,56
ObjB-952;0,41;127;952;4,639;200;952;952;0;67,165;293,488;3,409;67,165;293,488;3,409;1,601
ObjB-953;0,372;115;953;4,078;182;953;953;0;340,296;293,217;3,67;340,296;293,217;3,67;1,287
ObjB-954;0,462;143;954;5,537;238;954;954;0;78,594;295,832;3,448;78,594;295,832;3,448;1,601
ObjB-955;0,346;107;955;4,43;192;955;955;0;99,991;301,907;3,093;99,991;301,907;3,093;1,815
ObjB-956;0,103;32;956;1,736;78;956;956;0;367,281;305,125;3,594;367,281;305,125;3,594;0,707
ObjB-957;0,207;64;957;3,204;116;957;957;0;38,969;305,531;3,25;38,969;305,531;3,25;1,85
ObjB-958;0,53;164;958;5,582;246;958;958;0;72,976;306,104;4,012;72,976;306,104;4,012;1,344
ObjB-959;0,41;127;959;4,9;194;959;959;0;313,976;312,11;2,866;313,976;312,11;2,866;1,587
ObjB-960;0,271;84;960;3,635;156;960;960;0;111,821;316,25;3,31;111,821;316,25;3,31;1,119
ObjB-961;0,275;85;961;3,923;160;961;961;0;309,788;315,918;2,506;309,788;315,918;2,506;1,532
ObjB-962;0,501;155;962;5,175;246;962;962;0;50,052;318,555;3,516;50,052;318,555;3,516;1,33
ObjB-963;0,187;58;963;2,694;114;963;963;0;325,586;319,466;3,466;325,586;319,466;3,466;0,997
ObjB-964;0,427;132;964;4,742;202;964;964;0;25,977;323,038;3,159;25,977;323,038;3,159;1,601
ObjB-965;1,354;419;965;9,842;460;965;965;0;274,473;332,878;4,072;274,473;332,878;4,072;2,146
ObjB-966;0,485;150;966;4,94;228;966;966;0;188,173;332,653;3,56;188,173;332,653;3,56;1,414
ObjB-967;0,194;60;967;3,19;126;967;967;0;367,533;335,317;2,467;367,533;335,317;2,467;1,352
ObjB-968;0,262;81;968;3,264;148;968;968;0;246,914;341,284;3,889;246,914;341,284;3,889;1,138
ObjB-969;0,145;45;969;2,567;106;969;969;0;207,222;342,933;2,978;207,222;342,933;2,978;1,244
ObjB-970;0,33;102;970;3,951;174;970;970;0;180,225;346,245;3,98;180,225;346,245;3,98;1,324
ObjB-971;0,401;124;971;4,849;212;971;971;0;252,121;348,516;3,774;252,121;348,516;3,774;1,293
ObjB-972;0,902;279;972;8,19;352;972;972;0;28,889;349,616;2,996;28,889;349,616;2,996;1,859
ObjB-973;0,385;119;973;4,883;200;973;973;0;136,521;352,765;2,664;136,521;352,765;2,664;1,654
ObjB-974;0,171;53;974;2,879;116;974;974;0;341,453;353,321;3,019;341,453;353,321;3,019;1,518
ObjB-975;0,103;32;975;2,172;92;975;975;0;325,812;359,594;3,969;325,812;359,594;3,969;1,039
ObjB-976;0,488;151;976;5,749;288;976;976;0;263,556;361,06;3,046;263,556;361,06;3,046;1,355
ObjB-977;0,423;131;977;4,305;222;977;977;0;80,328;364,748;3,649;80,328;364,748;3,649;1,071
ObjB-978;0,378;117;978;4,526;216;978;978;0;224,906;363,222;3,239;224,906;363,222;3,239;1,39
ObjB-979;0,759;235;979;6,851;292;979;979;0;190,174;364,885;3,621;190,174;364,885;3,621;1,974
ObjB-980;0,268;83;980;3,961;156;980;980;0;25;367,145;2,867;25;367,145;2,867;1,587
ObjB-981;0,236;73;981;3,631;148;981;981;0;209,945;367,274;2,918;209,945;367,274;2,918;1,812
ObjB-982;0,026;8;982;0,752;32;982;982;0;301,125;367,625;3,375;301,125;367,625;3,375;0,643
ObjB-983;0,323;100;983;3,475;160;983;983;0;360,72;1,68;3,97;360,72;1,68;3,97;1,085
ObjB-984;0,259;80;984;3,762;164;984;984;0;326,6;5,263;5,162;326,6;5,263;5,162;1,356
ObjB-985;0,501;155;985;5,505;254;985;985;0;350,097;6,323;4,265;350,097;6,323;4,265;1,59
ObjB-986;0,307;95;986;3,697;158;986;986;0;337,358;6,853;4,611;337,358;6,853;4,611;1,198
ObjB-987;0,326;101;987;3,887;168;987;987;0;297,01;10,168;4,465;297,01;10,168;4,465;1,307
ObjB-988;0,162;50;988;2,938;114;988;988;0;365,04;13,8;5,04;365,04;13,8;5,04;1,344
ObjB-989;0,785;243;989;7,428;338;989;989;0;16,111;18,407;3,379;16,111;18,407;3,379;1,85
ObjB-990;0,414;128;990;4,516;200;990;990;0;226,711;16,969;4,094;226,711;16,969;4,094;1,307
ObjB-991;0,152;47;991;2,256;96;991;991;0;366,915;17,702;3,681;366,915;17,702;3,681;1,013
ObjB-992;0,743;230;992;7,194;320;992;992;0;331,809;19,004;4,113;331,809;19,004;4,113;1,705
ObjB-993;0,397;123;993;4,622;206;993;993;0;228,268;23,789;3,797;228,268;23,789;3,797;1,601
ObjB-994;0,737;228;994;7,205;340;994;994;0;283,118;22,083;4,272;283,118;22,083;4,272;1,873
ObjB-995;0,543;168;995;5,709;254;995;995;0;247,06;25,232;4,351;247,06;25,232;4,351;1,617
ObjB-996;0,86;266;996;7,172;352;996;996;0;32,944;28,079;3,985;32,944;28,079;3,985;1,517
ObjB-997;0,343;106;997;3,784;166;997;997;0;348,906;28,292;4,585;348,906;28,292;4,585;1,119
ObjB-998;0,297;92;998;3,575;158;998;998;0;342,826;32,141;4,098;342,826;32,141;4,098;1,175
ObjB-999;0,407;126;999;4,804;204;999;999;0;358,722;28,556;5,198;358,722;28,556;5,198;1,56
ObjB-1000;0,181;56;1000;2,45;114;1000;1000;0;1,446;32,125;4,107;1,446;32,125;4,107;0,919
ObjB-1001;0,646;200;1001;6,119;258;1001;1001;0;44,305;30,58;3,87;44,305;30,58;3,87;1,83
ObjB-1002;0,074;23;1002;1,336;56;1002;1002;0;181,522;33,217;4,13;181,522;33,217;4,13;0,668
ObjB-1003;0,297;92;1003;3,635;156;1003;1003;0;210,522;36,576;4,533;210,522;36,576;4,533;1,324
ObjB-1004;0,53;164;1004;6,123;266;1004;1004;0;242,329;36,884;4,25;242,329;36,884;4,25;1,77
ObjB-1005;0,527;163;1005;5,397;278;1005;1005;0;357,853;38,356;3,963;357,853;38,356;3,963;1,374
ObjB-1006;0,294;91;1006;3,824;166;1006;1006;0;49,22;40,297;4,275;49,22;40,297;4,275;1,235
ObjB-1007;0,249;77;1007;3,276;134;1007;1007;0;74,364;44,584;4,74;74,364;44,584;4,74;1,257
ObjB-1008;0,259;80;1008;3,322;142;1008;1008;0;148,688;44,625;3,65;148,688;44,625;3,65;1,059
ObjB-1009;0,016;5;1009;0,501;20;1009;1009;0;180,4;45,2;4,4;180,4;45,2;4,4;0,334
ObjB-1010;0,556;172;1010;5,96;266;1010;1010;0;202,285;46,517;4,599;202,285;46,517;4,599;1,654
ObjB-1011;0,478;148;1011;5,005;234;1011;1011;0;120,608;49,385;4,25;120,608;49,385;4,25;1,263
ObjB-1012;0,132;41;1012;2,007;88;1012;1012;0;40,171;49,317;4,268;40,171;49,317;4,268;0,759
ObjB-1013;0,029;9;1013;0,73;30;1013;1013;0;225,667;49,222;4,444;225,667;49,222;4,444;0,379
ObjB-1014;0,297;92;1014;3,954;178;1014;1014;0;299,511;49,207;3,772;299,511;49,207;3,772;1,094
ObjB-1015;0,688;213;1015;6,363;292;1015;1015;0;165,286;51,507;4,432;165,286;51,507;4,432;1,407
ObjB-1016;0,436;135;1016;4,26;214;1016;1016;0;9,385;55,289;4,156;9,385;55,289;4,156;1,153
ObjB-1017;0,339;105;1017;3,827;170;1017;1017;0;190,095;56,21;4,695;190,095;56,21;4,695;1,085
ObjB-1018;0,717;222;1018;6,109;310;1018;1018;0;260,14;55,91;3,779;260,14;55,91;3,779;1,293
ObjB-1019;0,262;81;1019;3,255;132;1019;1019;0;66,321;63,753;4,593;66,321;63,753;4,593;1,257
ObjB-1020;0,213;66;1020;3,817;154;1020;1020;0;142,591;63,591;4,985;142,591;63,591;4,985;2,151
ObjB-1021;0,485;150;1021;5,082;226;1021;1021;0;199,807;64,407;4,3;199,807;64,407;4,3;1,546
ObjB-1022;0,216;67;1022;3,482;138;1022;1022;0;0,463;64,925;4,687;0,463;64,925;4,687;1,312
ObjB-1023;0,242;75;1023;3,307;152;1023;1023;0;244,173;65,2;3,92;244,173;65,2;3,92;0,889
ObjB-1024;0,352;109;1024;3,764;168;1024;1024;0;284,046;66,624;4,257;284,046;66,624;4,257;1,242
ObjB-1025;0,527;163;1025;5,544;250;1025;1025;0;305,436;65,908;4,319;305,436;65,908;4,319;1,356
ObjB-1026;0,268;83;1026;4,071;170;1026;1026;0;255,241;66,398;3,843;255,241;66,398;3,843;1,627
ObjB-1027;0,21;65;1027;3,456;128;1027;1027;0;254,308;69,938;3,785;254,308;69,938;3,785;1,57
ObjB-1028;0,569;176;1028;6,32;288;1028;1028;0;91,767;74,619;4,688;91,767;74,619;4,688;1,448
ObjB-1029;0,788;244;1029;7,708;364;1029;1029;0;309,734;74,258;3,066;309,734;74,258;3,066;1,764
ObjB-1030;0,601;186;1030;6,037;258;1030;1030;0;349,285;75,339;4,086;349,285;75,339;4,086;1,83
ObjB-1031;0,462;143;1031;5,038;222;1031;1031;0;99,545;81,273;4,965;99,545;81,273;4,965;1,372
ObjB-1032;0,145;45;1032;2,088;88;1032;1032;0;151,178;80,578;4,067;151,178;80,578;4,067;0,8
ObjB-1033;0,585;181;1033;5,639;274;1033;1033;0;179,376;79,646;4,072;179,376;79,646;4,072;1,387
ObjB-1034;0,439;136;1034;4,31;196;1034;1034;0;145,176;83,338;4,574;145,176;83,338;4,574;1,198
ObjB-1035;0,653;202;1035;5,553;266;1035;1035;0;229,748;85,406;4,163;229,748;85,406;4,163;1,512
ObjB-1036;0,394;122;1036;4,493;194;1036;1036;0;119,648;89,418;3,975;119,648;89,418;3,975;1,324
ObjB-1037;0,465;144;1037;4,912;214;1037;1037;0;195,521;87,035;4,701;195,521;87,035;4,701;1,403
ObjB-1038;0,352;109;1038;4,059;184;1038;1038;0;264,734;87,56;4,11;264,734;87,56;4,11;1,085
ObjB-1039;0,404;125;1039;4,138;180;1039;1039;0;224,072;92,144;5,416;224,072;92,144;5,416;1,387
ObjB-1040;0,423;131;1040;4,351;196;1040;1040;0;79,786;97,969;3,595;79,786;97,969;3,595;1,278
ObjB-1041;0,365;113;1041;4,392;230;1041;1041;0;126,982;97,69;3,956;126,982;97,69;3,956;1,225
ObjB-1042;0,21;65;1042;2,615;118;1042;1042;0;306,8;100,2;4,031;306,8;100,2;4,031;1,002
ObjB-1043;0,394;122;1043;4,433;196;1043;1043;0;121,41;102,041;4,59;121,41;102,041;4,59;1,114
ObjB-1044;0,262;81;1044;3,508;148;1044;1044;0;315,259;108,901;3,951;315,259;108,901;3,951;1,287
ObjB-1045;0,591;183;1045;6,842;310;1045;1045;0;229,623;112,689;4,541;229,623;112,689;4,541;1,598
ObjB-1046;1,024;317;1046;9,466;444;1046;1046;0;144,341;114,502;4,558;144,341;114,502;4,558;2,151
ObjB-1047;0,514;159;1047;5,659;238;1047;1047;0;275,101;114,767;3,975;275,101;114,767;3,975;1,85
ObjB-1048;0,301;93;1048;4,023;192;1048;1048;0;124,968;115,871;4,118;124,968;115,871;4,118;1,293
ObjB-1049;0,136;42;1049;2,23;86;1049;1049;0;214,452;116,024;4,786;214,452;116,024;4,786;1,244
ObjB-1050;0,827;256;1050;6,887;318;1050;1050;0;306,441;117,344;3,832;306,441;117,344;3,832;1,601
ObjB-1051;0,381;118;1051;3,831;178;1051;1051;0;365,297;117,424;3,992;365,297;117,424;3,992;1,138
ObjB-1052;0,446;138;1052;4,878;226;1052;1052;0;96,065;122,261;3,855;96,065;122,261;3,855;1,352
ObjB-1053;0,585;181;1053;6,073;250;1053;1053;0;48,917;123,414;3,414;48,917;123,414;3,414;1,876
ObjB-1054;0,113;35;1054;1,688;66;1054;1054;0;342,029;122,971;4,543;342,029;122,971;4,543;0,947
ObjB-1055;0,653;202;1055;6,365;296;1055;1055;0;233,079;123,777;4,401;233,079;123,777;4,401;1,745
ObjB-1056;0,417;129;1056;4,555;196;1056;1056;0;117,357;127,45;4,318;117,357;127,45;4,318;1,312
ObjB-1057;0,385;119;1057;4,346;188;1057;1057;0;57,882;128,773;4,605;57,882;128,773;4,605;1,287
ObjB-1058;0,343;106;1058;4,437;204;1058;1058;0;66,255;132,453;4,217;66,255;132,453;4,217;1,268
ObjB-1059;0,097;30;1059;1,669;68;1059;1059;0;9,033;135,033;4,2;9,033;135,033;4,2;0,947
ObjB-1060;0,016;5;1060;0,522;22;1060;1060;0;329,8;136,2;4,6;329,8;136,2;4,6;0,379
ObjB-1061;0,517;160;1061;4,796;226;1061;1061;0;123,525;136,688;3,881;123,525;136,688;3,881;1,171
ObjB-1062;0,165;51;1062;2,342;104;1062;1062;0;131,941;140,922;4,176;131,941;140,922;4,176;0,82
ObjB-1063;0,197;61;1063;2,991;134;1063;1063;0;44,492;144,426;3,738;44,492;144,426;3,738;0,948
ObjB-1064;0,103;32;1064;2,048;88;1064;1064;0;38,094;144,188;4,125;38,094;144,188;4,125;1,013
ObjB-1065;0,026;8;1065;0,898;38;1065;1065;0;254,875;143,875;3,875;254,875;143,875;3,875;0,618
ObjB-1066;0,174;54;1066;2,529;110;1066;1066;0;69,241;146,963;4,241;69,241;146,963;4,241;1,013
ObjB-1067;0,469;145;1067;5,843;240;1067;1067;0;306,779;150,283;3,924;306,779;150,283;3,924;2,143
ObjB-1068;0,032;10;1068;0,896;34;1068;1068;0;128;152,1;4;128;152,1;4;0,635
ObjB-1069;0,252;78;1069;3,609;146;1069;1069;0;367,333;153,013;4,154;367,333;153,013;4,154;1,56
ObjB-1070;0,216;67;1070;3,317;134;1070;1070;0;127,522;155,522;3,627;127,522;155,522;3,627;1,57
ObjB-1071;0,036;11;1071;0,876;36;1071;1071;0;0,273;156,182;4,545;0,273;156,182;4,545;0,445
ObjB-1072;0,032;10;1072;0,896;34;1072;1072;0;39,9;158;4;39,9;158;4;0,635
ObjB-1073;0,288;89;1073;3,391;156;1073;1073;0;16,404;159,528;4,191;16,404;159,528;4,191;1,059
ObjB-1074;0,469;145;1074;5,168;234;1074;1074;0;270,434;161,483;4,462;270,434;161,483;4,462;1,356
ObjB-1075;0,236;73;1075;3,195;134;1075;1075;0;284,63;161,959;4,616;284,63;161,959;4,616;1,336
ObjB-1076;0,349;108;1076;4,6;204;1076;1076;0;104,926;164,352;4,333;104,926;164,352;4,333;1,437
ObjB-1077;0,22;68;1077;3,092;132;1077;1077;0;253,912;163,809;4,294;253,912;163,809;4,294;1,114
ObjB-1078;0,41;127;1078;4,679;200;1078;1078;0;316,37;163,016;4,512;316,37;163,016;4,512;1,324
ObjB-1079;0,472;146;1079;4,885;204;1079;1079;0;241,199;164,493;4,349;241,199;164,493;4,349;1,546
ObjB-1080;0,145;45;1080;2,488;110;1080;1080;0;348,222;164,844;4,578;348,222;164,844;4,578;0,958
ObjB-1081;0,456;141;1081;4,459;206;1081;1081;0;151,596;166,043;4,163;151,596;166,043;4,163;1,263
ObjB-1082;0,168;52;1082;2,522;98;1082;1082;0;56,769;169,538;4,269;56,769;169,538;4,269;1,257
ObjB-1083;0,278;86;1083;3,571;150;1083;1083;0;130,709;169,558;5,209;130,709;169,558;5,209;1,278
ObjB-1084;0,048;15;1084;1,42;60;1084;1084;0;70,4;171,667;3,733;70,4;171,667;3,733;1,002
ObjB-1085;0,417;129;1085;4,49;190;1085;1085;0;153,116;173,023;4,465;153,116;173,023;4,465;1,601
ObjB-1086;0,187;58;1086;2,713;112;1086;1086;0;208,052;174,569;3,81;208,052;174,569;3,81;1,257
ObjB-1087;0,204;63;1087;2,902;122;1087;1087;0;312,159;176;4,095;312,159;176;4,095;1,013
ObjB-1088;0,294;91;1088;3,731;146;1088;1088;0;151,934;178,901;4,165;151,934;178,901;4,165;1,591
ObjB-1089;0,546;169;1089;5,204;226;1089;1089;0;321,775;181,272;4,391;321,775;181,272;4,391;1,549
ObjB-1090;0,443;137;1090;4,873;218;1090;1090;0;100,036;180,942;3,723;100,036;180,942;3,723;1,546
ObjB-1091;0,937;290;1091;7,981;378;1091;1091;0;128,083;181,638;4,128;128,083;181,638;4,128;1,739
ObjB-1092;0,223;69;1092;3,13;128;1092;1092;0;4,043;183,42;3,725;4,043;183,42;3,725;1,57
ObjB-1093;0,433;134;1093;4,16;182;1093;1093;0;9,09;184,791;4,41;9,09;184,791;4,41;1,307
ObjB-1094;0,252;78;1094;3,403;142;1094;1094;0;27,487;184,821;4,167;27,487;184,821;4,167;1,138
ObjB-1095;0,843;261;1095;8,274;322;1095;1095;0;299,521;185,889;4,582;299,521;185,889;4,582;2,72
ObjB-1096;0,53;164;1096;5,249;234;1096;1096;0;358,768;185,165;3,774;358,768;185,165;3,774;1,356
ObjB-1097;0,417;129;1097;5,424;220;1097;1097;0;294,279;188,814;3,55;294,279;188,814;3,55;1,885
ObjB-1098;0,385;119;1098;4,27;196;1098;1098;0;276,571;193,176;4,294;276,571;193,176;4,294;1,468
ObjB-1099;0,381;118;1099;3,985;196;1099;1099;0;337,831;191,839;3,805;337,831;191,839;3,805;1,08
ObjB-1100;0,475;147;1100;5,192;206;1100;1100;0;292,014;195,707;2,966;292,014;195,707;2,966;1,873
ObjB-1101;0,572;177;1101;5,709;288;1101;1101;0;164,04;196,61;4,141;164,04;196,61;4,141;1,386
ObjB-1102;0,394;122;1102;4,854;220;1102;1102;0;349,607;194,754;3,918;349,607;194,754;3,918;1,257
ObjB-1103;0,249;77;1103;3,685;172;1103;1103;0;126,416;199,519;4,403;126,416;199,519;4,403;1,013
ObjB-1104;0,737;228;1104;6,765;318;1104;1104;0;160,061;203,623;3,825;160,061;203,623;3,825;1,517
ObjB-1105;0,039;12;1105;1,023;42;1105;1105;0;181,833;205,167;3,917;181,833;205,167;3,917;0,635
ObjB-1106;0,259;80;1106;2,881;120;1106;1106;0;292,238;206,35;4,537;292,238;206,35;4,537;1,075
ObjB-1107;0,304;94;1107;4,498;168;1107;1107;0;184,957;208,383;5,277;184,957;208,383;5,277;1,885
ObjB-1108;0,611;189;1108;5,649;256;1108;1108;0;12,989;208,026;4,312;12,989;208,026;4,312;1,448
ObjB-1109;0,284;88;1109;3,451;154;1109;1109;0;241,432;210,682;4,693;241,432;210,682;4,693;1,138
ObjB-1110;0,368;114;1110;4,119;182;1110;1110;0;247,175;209,43;4,298;247,175;209,43;4,298;1,263
ObjB-1111;0,016;5;1111;0,501;20;1111;1111;0;181,4;210,2;4,4;181,4;210,2;4,4;0,334
ObjB-1112;0,578;179;1112;5,513;232;1112;1112;0;84,877;213,542;4,464;84,877;213,542;4,464;1,68
ObjB-1113;0,029;9;1113;0,773;34;1113;1113;0;179,778;213,111;4,333;179,778;213,111;4,333;0,42
ObjB-1114;0,394;122;1114;4,495;198;1114;1114;0;52,172;216,475;4,566;52,172;216,475;4,566;1,211
ObjB-1115;0,449;139;1115;4,957;222;1115;1115;0;60,007;213,892;4,317;60,007;213,892;4,317;1,387
ObjB-1116;0,456;141;1116;4,598;200;1116;1116;0;140,227;215,596;4,688;140,227;215,596;4,688;1,437
ObjB-1117;0,204;63;1117;2,737;118;1117;1117;0;11,27;215,349;3,794;11,27;215,349;3,794;1,257
ObjB-1118;0,42;130;1118;4,315;204;1118;1118;0;172,715;215,715;4,669;172,715;215,715;4,669;1,268
ObjB-1119;0,052;16;1119;1,25;48;1119;1119;0;21,625;216,625;4,562;21,625;216,625;4,562;0,912
ObjB-1120;0,032;10;1120;0,814;34;1120;1120;0;21,3;219,5;4,5;21,3;219,5;4,5;0,42
ObjB-1121;0,498;154;1121;5,882;236;1121;1121;0;293,338;221,162;2,89;293,338;221,162;2,89;1,919
ObjB-1122;1,073;332;1122;11,181;452;1122;1122;0;195,825;228,184;6,277;195,825;228,184;6,277;3,108
ObjB-1123;0,711;220;1123;7,826;322;1123;1123;0;304,264;229,468;5,077;304,264;229,468;5,077;2,842
ObjB-1124;0,301;93;1124;4,395;166;1124;1124;0;191,065;230,57;3,032;191,065;230,57;3,032;1,876
ObjB-1125;0,62;192;1125;6,049;278;1125;1125;0;240,458;232,417;4,531;240,458;232,417;4,531;1,57
ObjB-1126;0,313;97;1126;4,61;186;1126;1126;0;360,072;234,495;4,34;360,072;234,495;4,34;1,528
ObjB-1127;0,152;47;1127;2,387;112;1127;1127;0;336,83;237,362;4;336,83;237,362;4;0,759
ObjB-1128;0,685;212;1128;5,86;268;1128;1128;0;158,264;238,075;3,939;158,264;238,075;3,939;1,414
ObjB-1129;0,433;134;1129;4,615;194;1129;1129;0;63,739;239,888;4,239;63,739;239,888;4,239;1,546
ObjB-1130;0,388;120;1130;4,097;180;1130;1130;0;57,875;245,883;4,217;57,875;245,883;4,217;1,244
ObjB-1131;0,588;182;1131;6,281;326;1131;1131;0;235,132;245,945;5,071;235,132;245,945;5,071;1,477
ObjB-1132;0,107;33;1132;1,961;80;1132;1132;0;297,03;244,061;3,667;297,03;244,061;3,667;1,209
ObjB-1133;0,2;62;1133;2,78;122;1133;1133;0;75,274;247,403;4,097;75,274;247,403;4,097;0,8
ObjB-1134;0,136;42;1134;2,15;90;1134;1134;0;297,119;248,476;4,095;297,119;248,476;4,095;1,278
ObjB-1135;0,113;35;1135;2,048;88;1135;1135;0;80,857;248,971;4,229;80,857;248,971;4,229;0,759
ObjB-1136;0,191;59;1136;2,548;108;1136;1136;0;203,102;249,288;4,288;203,102;249,288;4,288;1,114
ObjB-1137;0,081;25;1137;1,815;74;1137;1137;0;77,92;253,2;4;77,92;253,2;4;0,793
ObjB-1138;0,646;200;1138;6,102;264;1138;1138;0;49,035;256,445;4,34;49,035;256,445;4,34;1,601
ObjB-1139;0,023;7;1139;0,711;32;1139;1139;0;76,286;257,571;3,857;76,286;257,571;3,857;0,445
ObjB-1140;0,129;40;1140;2,232;90;1140;1140;0;320,175;260,975;4,7;320,175;260,975;4,7;0,975
ObjB-1141;0,197;61;1141;2,613;114;1141;1141;0;259,131;264,344;4,033;259,131;264,344;4,033;0,997
ObjB-1142;0,401;124;1142;4,366;186;1142;1142;0;334,5;264,25;4,782;334,5;264,25;4,782;1,324
ObjB-1143;0,116;36;1143;2,625;100;1143;1143;0;157,611;263,917;4,528;157,611;263,917;4,528;1,514
ObjB-1144;0,462;143;1144;4,684;208;1144;1144;0;74,615;266,741;4,49;74,615;266,741;4,49;1,372
ObjB-1145;0,284;88;1145;4,229;162;1145;1145;0;156,08;267,295;4,136;156,08;267,295;4,136;2,113
ObjB-1146;0,145;45;1146;2,368;114;1146;1146;0;313,444;268,822;4;313,444;268,822;4;0,93
ObjB-1147;0,246;76;1147;3,468;148;1147;1147;0;150,803;268,474;3,75;150,803;268,474;3,75;1,085
ObjB-1148;0,446;138;1148;4,737;228;1148;1148;0;103,181;269,217;3,884;103,181;269,217;3,884;1,362
ObjB-1149;0,53;164;1149;5,297;246;1149;1149;0;49,61;271,47;3,829;49,61;271,47;3,829;1,368
ObjB-1150;0,766;237;1150;6,909;320;1150;1150;0;212,768;273,722;4,418;212,768;273,722;4,418;1,463
ObjB-1151;0,504;156;1151;5,263;258;1151;1151;0;74,109;274,199;3,724;74,109;274,199;3,724;1,387
ObjB-1152;0,33;102;1152;4,447;186;1152;1152;0;364,863;274,225;4,765;364,863;274,225;4,765;1,617
ObjB-1153;0,562;174;1153;5,723;244;1153;1153;0;324,845;279,011;4,213;324,845;279,011;4,213;1,641
ObjB-1154;0,265;82;1154;3,369;154;1154;1154;0;104;279,378;4;104;279,378;4;1,171
ObjB-1155;0,016;5;1155;0,687;26;1155;1155;0;336,8;280,4;3,6;336,8;280,4;3,6;0,365
ObjB-1156;0,204;63;1156;2,886;128;1156;1156;0;65,635;282,841;4,841;65,635;282,841;4,841;0,852
ObjB-1157;0,54;167;1157;5,864;276;1157;1157;0;256,683;285,383;4,234;256,683;285,383;4,234;1,669
ObjB-1158;0,481;149;1158;4,835;222;1158;1158;0;220,309;284,732;4,101;220,309;284,732;4,101;1,287
ObjB-1159;0,459;142;1159;4,765;208;1159;1159;0;229,662;285,852;4,077;229,662;285,852;4,077;1,324
ObjB-1160;0,029;9;1160;0,833;32;1160;1160;0;249,889;287,889;4,111;249,889;287,889;4,111;0,635
ObjB-1161;0,032;10;1161;0,896;34;1161;1161;0;108,9;289;4;108,9;289;4;0,635
ObjB-1162;0,346;107;1162;4,018;184;1162;1162;0;104,776;290,692;3,963;104,776;290,692;3,963;1,076
ObjB-1163;0,527;163;1163;5,271;236;1163;1163;0;115,448;290,736;4,945;115,448;290,736;4,945;1,627
ObjB-1164;0,588;182;1164;5,903;238;1164;1164;0;220,83;292,566;3,808;220,83;292,566;3,808;1,827
ObjB-1165;0,443;137;1165;5,573;230;1165;1165;0;318,628;295,883;5,277;318,628;295,883;5,277;1,705
ObjB-1166;0,262;81;1166;3,077;142;1166;1166;0;36,481;295,012;4,148;36,481;295,012;4,148;1,013
ObjB-1167;0,09;28;1167;1,588;68;1167;1167;0;189,964;292,929;4,036;189,964;292,929;4,036;0,744
ObjB-1168;0,32;99;1168;3,391;156;1168;1168;0;305,586;294,949;3,798;305,586;294,949;3,798;1,085
ObjB-1169;0,223;69;1169;3,178;140;1169;1169;0;247,319;295,928;4,536;247,319;295,928;4,536;1,099
ObjB-1170;0,068;21;1170;1,233;54;1170;1170;0;188,857;296,952;4,381;188,857;296,952;4,381;0,668
ObjB-1171;0,032;10;1171;0,896;34;1171;1171;0;225;297,1;4;225;297,1;4;0,635
