Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-247,0.003,1,247,0.146,6,247,247,NaN,5.000,430.000,10.000,5.000,430.000,10.000,0.000
ObjA-248,0.003,1,248,0.146,6,248,248,NaN,25.000,430.000,10.000,25.000,430.000,10.000,0.000
ObjA-249,0.003,1,249,0.146,6,249,249,NaN,87.000,432.000,10.000,87.000,432.000,10.000,0.000
ObjA-250,0.003,1,250,0.146,6,250,250,NaN,300.000,432.000,10.000,300.000,432.000,10.000,0.000
ObjA-251,0.019,6,251,0.752,32,251,251,0,193.333,438.500,10.833,193.333,438.500,10.833,0.618
ObjA-252,0.010,3,252,0.438,18,252,252,0,432.000,440.333,11.000,432.000,440.333,11.000,0.643
ObjA-253,0.032,10,253,0.939,38,253,253,0,473.900,441.300,11.100,473.900,441.300,11.100,0.618
ObjA-254,0.003,1,254,0.146,6,254,254,NaN,107.000,448.000,10.000,107.000,448.000,10.000,0.000
ObjA-255,0.003,1,255,0.146,6,255,255,NaN,420.000,448.000,10.000,420.000,448.000,10.000,0.000
ObjA-256,0.010,3,256,0.417,16,256,256,0,101.667,449.333,10.333,101.667,449.333,10.333,0.334
ObjA-257,0.003,1,257,0.146,6,257,257,NaN,208.000,449.000,10.000,208.000,449.000,10.000,0.000
ObjA-258,0.003,1,258,0.146,6,258,258,NaN,235.000,449.000,10.000,235.000,449.000,10.000,0.000
ObjA-259,0.010,3,259,0.417,16,259,259,0,186.333,450.667,11.000,186.333,450.667,11.000,0.618
ObjA-260,0.081,25,260,2.194,94,260,260,0,361.720,452.960,11.280,361.720,452.960,11.280,0.793
ObjA-261,1.729,535,261,24.888,1078,261,261,0,39.622,221.342,6.265,39.622,221.342,6.265,3.283
ObjA-262,0.003,1,262,0.146,6,262,262,NaN,412.000,453.000,10.000,412.000,453.000,10.000,0.000
ObjA-263,0.003,1,263,0.146,6,263,263,NaN,290.000,456.000,10.000,290.000,456.000,10.000,0.000
ObjA-264,0.003,1,264,0.146,6,264,264,NaN,126.000,457.000,10.000,126.000,457.000,10.000,0.000
ObjA-265,0.003,1,265,0.146,6,265,265,NaN,14.000,458.000,10.000,14.000,458.000,10.000,0.000
ObjA-266,0.016,5,266,0.563,22,266,266,0,26.200,458.200,11.200,26.200,458.200,11.200,0.609
ObjA-267,0.039,12,267,1.025,46,267,267,0,76.417,461.083,11.667,76.417,461.083,11.667,0.676
ObjA-268,0.036,11,268,1.023,42,268,268,0,140.636,462.545,11.273,140.636,462.545,11.273,0.668
ObjA-269,0.029,9,269,0.939,38,269,269,0,348.000,462.556,11.556,348.000,462.556,11.556,0.635
ObjA-270,0.003,1,270,0.146,6,270,270,NaN,107.000,466.000,10.000,107.000,466.000,10.000,0.000
ObjA-271,0.039,12,271,0.939,38,271,271,0,387.250,466.917,11.417,387.250,466.917,11.417,0.618
ObjA-272,0.003,1,272,0.146,6,272,272,NaN,106.000,471.000,10.000,106.000,471.000,10.000,0.000
ObjA-273,0.003,1,273,0.146,6,273,273,NaN,416.000,471.000,10.000,416.000,471.000,10.000,0.000
ObjA-274,6.372,1972,274,63.626,2746,274,274,0,152.671,250.380,8.216,152.671,250.380,8.216,6.278
ObjA-275,0.003,1,275,0.146,6,275,275,NaN,333.000,478.000,10.000,333.000,478.000,10.000,0.000
ObjA-276,0.003,1,276,0.146,6,276,276,NaN,412.000,478.000,10.000,412.000,478.000,10.000,0.000
ObjA-277,0.003,1,277,0.146,6,277,277,NaN,282.000,479.000,10.000,282.000,479.000,10.000,0.000
ObjA-278,0.026,8,278,0.773,34,278,278,0,417.875,238.250,3.250,417.875,238.250,3.250,0.512
ObjA-279,0.003,1,279,0.146,6,279,279,NaN,484.000,483.000,10.000,484.000,483.000,10.000,0.000
ObjA-280,0.003,1,280,0.146,6,280,280,NaN,387.000,484.000,10.000,387.000,484.000,10.000,0.000
ObjA-281,0.071,22,281,1.569,70,281,281,0,424.455,242.727,3.545,424.455,242.727,3.545,0.599
ObjA-282,0.003,1,282,0.146,6,282,282,NaN,253.000,486.000,10.000,253.000,486.000,10.000,0.000
ObjA-283,0.103,32,283,2.342,104,283,283,0,416.844,243.906,3.562,416.844,243.906,3.562,0.759
ObjA-284,0.013,4,284,0.479,18,284,284,0,157.000,486.750,11.000,157.000,486.750,11.000,0.600
ObjA-285,0.006,2,285,0.230,10,285,285,0,428.500,244.000,3.000,428.500,244.000,3.000,0.104
ObjA-286,0.084,26,286,1.753,72,286,286,0,233.692,490.538,10.962,233.692,490.538,10.962,0.759
ObjA-287,0.010,3,287,0.395,14,287,287,0,37.000,491.000,11.000,37.000,491.000,11.000,0.600
ObjA-288,0.058,18,288,1.255,56,288,288,0,70.778,489.667,11.556,70.778,489.667,11.556,0.684
ObjA-289,0.048,15,289,1.128,48,289,289,0,0.867,248.600,4.400,0.867,248.600,4.400,0.668
ObjA-290,0.003,1,290,0.146,6,290,290,NaN,166.000,491.000,10.000,166.000,491.000,10.000,0.000
ObjA-291,0.045,14,291,1.525,66,291,291,0,476.929,490.071,11.571,476.929,490.071,11.571,0.800
ObjA-292,0.045,14,292,1.358,58,292,292,0,391.143,256.357,3.357,391.143,256.357,3.357,0.656
ObjA-293,0.016,5,293,0.522,22,293,293,0,86.400,1.400,11.600,86.400,1.400,11.600,0.334
ObjA-294,0.019,6,294,0.544,24,294,294,0,306.833,1.500,11.833,306.833,1.500,11.833,0.334
ObjA-295,0.006,2,295,0.292,12,295,295,0,49.000,3.500,11.500,49.000,3.500,11.500,0.317
ObjA-296,1.089,337,296,13.272,544,296,296,0,2.288,265.012,7.840,2.288,265.012,7.840,2.939
ObjA-297,0.003,1,297,0.146,6,297,297,NaN,51.000,3.000,11.000,51.000,3.000,11.000,0.000
ObjA-298,0.032,10,298,0.879,40,298,298,0,315.700,4.600,11.700,315.700,4.600,11.700,0.523
ObjA-299,0.006,2,299,0.230,10,299,299,0,403.000,267.500,3.000,403.000,267.500,3.000,0.104
ObjA-300,0.003,1,300,0.146,6,300,300,NaN,328.000,13.000,11.000,328.000,13.000,11.000,0.000
ObjA-301,0.048,15,301,1.255,56,301,301,0,21.800,17.133,11.733,21.800,17.133,11.733,0.512
ObjA-302,0.023,7,302,0.752,32,302,302,0,436.857,270.571,3.429,436.857,270.571,3.429,0.445
ObjA-303,0.048,15,303,1.276,58,303,303,0,78.400,17.933,11.867,78.400,17.933,11.867,0.480
ObjA-304,0.132,41,304,2.574,118,304,304,0,437.561,279.195,3.415,437.561,279.195,3.415,0.758
ObjA-305,0.029,9,305,0.960,40,305,305,0,42.667,30.333,11.556,42.667,30.333,11.556,0.379
ObjA-306,0.071,22,306,1.255,56,306,306,0,430.591,278.682,3.500,430.591,278.682,3.500,0.533
ObjA-307,0.029,9,307,0.795,36,307,307,0,393.111,32.111,11.889,393.111,32.111,11.889,0.415
ObjA-308,0.019,6,308,0.668,28,308,308,0,449.833,278.667,3.667,449.833,278.667,3.667,0.420
ObjA-309,0.023,7,309,0.773,34,309,309,0,441.000,33.000,11.714,441.000,33.000,11.714,0.379
ObjA-310,1.677,519,310,21.727,932,310,310,0,7.108,288.052,7.170,7.108,288.052,7.170,3.369
ObjA-311,0.003,1,311,0.146,6,311,311,NaN,18.000,34.000,11.000,18.000,34.000,11.000,0.000
ObjA-312,0.003,1,312,0.146,6,312,312,NaN,213.000,34.000,11.000,213.000,34.000,11.000,0.000
ObjA-313,0.003,1,313,0.146,6,313,313,NaN,444.000,282.000,3.000,444.000,282.000,3.000,0.000
ObjA-314,0.010,3,314,0.354,14,314,314,0,24.000,38.667,11.667,24.000,38.667,11.667,0.317
ObjA-315,0.048,15,315,1.190,50,315,315,0,10.333,41.000,11.600,10.333,41.000,11.600,0.512
ObjA-316,0.003,1,316,0.146,6,316,316,NaN,321.000,41.000,11.000,321.000,41.000,11.000,0.000
ObjA-317,0.003,1,317,0.146,6,317,317,NaN,5.000,43.000,11.000,5.000,43.000,11.000,0.000
ObjA-318,0.010,3,318,0.354,14,318,318,0,3.000,43.667,11.667,3.000,43.667,11.667,0.317
ObjA-319,0.036,11,319,1.003,44,319,319,0,5.091,47.545,11.727,5.091,47.545,11.727,0.480
ObjA-320,0.624,193,320,8.403,368,320,320,0,45.674,295.155,5.803,45.674,295.155,5.803,1.842
ObjA-321,0.003,1,321,0.146,6,321,321,NaN,70.000,49.000,11.000,70.000,49.000,11.000,0.000
ObjA-322,0.003,1,322,0.146,6,322,322,NaN,446.000,53.000,11.000,446.000,53.000,11.000,0.000
ObjA-323,0.003,1,323,0.146,6,323,323,NaN,7.000,54.000,11.000,7.000,54.000,11.000,0.000
ObjA-324,0.023,7,324,0.752,32,324,324,0,107.571,59.286,11.714,107.571,59.286,11.714,0.523
ObjA-325,0.006,2,325,0.292,12,325,325,0,315.500,59.500,11.500,315.500,59.500,11.500,0.334
ObjA-326,0.352,109,326,7.155,324,326,326,0,404.844,330.303,3.661,404.844,330.303,3.661,1.705
ObjA-327,0.003,1,327,0.146,6,327,327,NaN,313.000,62.000,11.000,313.000,62.000,11.000,0.000
ObjA-328,0.016,5,328,0.584,24,328,328,0,397.800,327.800,3.400,397.800,327.800,3.400,0.365
ObjA-329,0.029,9,329,1.044,44,329,329,0,391.000,332.222,3.333,391.000,332.222,3.333,0.523
ObjA-330,0.026,8,330,0.814,34,330,330,0,164.875,65.375,11.750,164.875,65.375,11.750,0.379
ObjA-331,0.003,1,331,0.146,6,331,331,NaN,80.000,66.000,11.000,80.000,66.000,11.000,0.000
ObjA-332,4.798,1485,332,52.397,2248,332,332,0,175.797,328.890,8.086,175.797,328.890,8.086,6.474
ObjA-333,0.003,1,333,0.146,6,333,333,NaN,395.000,334.000,3.000,395.000,334.000,3.000,0.000
ObjA-334,0.006,2,334,0.292,12,334,334,0,485.000,71.500,11.500,485.000,71.500,11.500,0.317
ObjA-335,0.003,1,335,0.146,6,335,335,NaN,18.000,72.000,11.000,18.000,72.000,11.000,0.000
ObjA-336,0.090,28,336,1.549,72,336,336,0,399.071,338.714,3.393,399.071,338.714,3.393,0.659
ObjA-337,0.023,7,337,0.690,30,337,337,0,35.143,75.000,11.714,35.143,75.000,11.714,0.379
ObjA-338,0.010,3,338,0.417,16,338,338,0,92.333,73.667,11.667,92.333,73.667,11.667,0.334
ObjA-339,0.003,1,339,0.146,6,339,339,NaN,409.000,340.000,3.000,409.000,340.000,3.000,0.000
ObjA-340,0.042,13,340,0.857,38,340,340,0,413.846,340.692,3.462,413.846,340.692,3.462,0.420
ObjA-341,0.006,2,341,0.292,12,341,341,0,480.000,78.500,11.500,480.000,78.500,11.500,0.317
ObjA-342,0.003,1,342,0.146,6,342,342,NaN,102.000,88.000,11.000,102.000,88.000,11.000,0.000
ObjA-343,0.006,2,343,0.292,12,343,343,0,104.000,88.500,11.500,104.000,88.500,11.500,0.317
ObjA-344,0.003,1,344,0.146,6,344,344,NaN,459.000,88.000,11.000,459.000,88.000,11.000,0.000
ObjA-345,0.016,5,345,0.522,22,345,345,0,448.000,93.400,11.800,448.000,93.400,11.800,0.365
ObjA-346,0.003,1,346,0.146,6,346,346,NaN,115.000,96.000,11.000,115.000,96.000,11.000,0.000
ObjA-347,0.010,3,347,0.417,16,347,347,0,179.333,98.333,11.667,179.333,98.333,11.667,0.334
ObjA-348,0.013,4,348,0.438,18,348,348,0,412.750,97.500,11.750,412.750,97.500,11.750,0.334
ObjA-349,0.003,1,349,0.146,6,349,349,NaN,183.000,99.000,11.000,183.000,99.000,11.000,0.000
ObjA-350,8.938,2766,350,85.817,3774,350,350,0,218.739,325.881,7.704,218.739,325.881,7.704,10.865
ObjA-351,0.003,1,351,0.146,6,351,351,NaN,125.000,100.000,11.000,125.000,100.000,11.000,0.000
ObjA-352,0.003,1,352,0.146,6,352,352,NaN,99.000,111.000,11.000,99.000,111.000,11.000,0.000
ObjA-353,0.013,4,353,0.438,18,353,353,0,248.250,111.750,11.500,248.250,111.750,11.500,0.334
ObjA-354,0.003,1,354,0.146,6,354,354,NaN,134.000,114.000,11.000,134.000,114.000,11.000,0.000
ObjA-355,0.006,2,355,0.292,12,355,355,0,180.500,115.500,11.500,180.500,115.500,11.500,0.334
ObjA-356,0.003,1,356,0.146,6,356,356,NaN,433.000,117.000,11.000,433.000,117.000,11.000,0.000
ObjA-357,0.019,6,357,0.503,24,357,357,0,409.833,360.333,3.000,409.833,360.333,3.000,0.328
ObjA-358,0.026,8,358,0.814,34,358,358,0,161.250,118.750,11.750,161.250,118.750,11.750,0.379
ObjA-359,0.010,3,359,0.376,16,359,359,0,130.667,120.333,11.667,130.667,120.333,11.667,0.334
ObjA-360,0.006,2,360,0.292,12,360,360,0,117.500,123.500,11.500,117.500,123.500,11.500,0.334
ObjA-361,0.016,5,361,0.606,26,361,361,0,414.800,363.200,3.000,414.800,363.200,3.000,0.374
ObjA-362,0.003,1,362,0.146,6,362,362,NaN,421.000,362.000,3.000,421.000,362.000,3.000,0.000
ObjA-363,0.032,10,363,1.212,52,363,363,0,468.300,127.200,11.800,468.300,127.200,11.800,0.529
ObjA-364,0.006,2,364,0.230,10,364,364,0,418.500,363.000,3.000,418.500,363.000,3.000,0.104
ObjA-365,0.019,6,365,0.544,24,365,365,0,114.333,131.833,11.833,114.333,131.833,11.833,0.334
ObjA-366,0.006,2,366,0.230,10,366,366,0,410.000,365.500,3.000,410.000,365.500,3.000,0.104
ObjA-367,0.006,2,367,0.292,12,367,367,0,303.500,140.000,11.500,303.500,140.000,11.500,0.317
ObjA-368,0.003,1,368,0.146,6,368,368,NaN,376.000,140.000,11.000,376.000,140.000,11.000,0.000
ObjA-369,0.071,22,369,1.901,82,369,369,0,426.727,371.591,3.455,426.727,371.591,3.455,0.786
ObjA-370,0.003,1,370,0.146,6,370,370,NaN,43.000,146.000,11.000,43.000,146.000,11.000,0.000
ObjA-371,0.003,1,371,0.146,6,371,371,NaN,430.000,368.000,3.000,430.000,368.000,3.000,0.000
ObjA-372,0.016,5,372,0.522,22,372,372,0,386.200,146.000,11.800,386.200,146.000,11.800,0.317
ObjA-373,0.003,1,373,0.146,6,373,373,NaN,423.000,370.000,3.000,423.000,370.000,3.000,0.000
ObjA-374,0.003,1,374,0.146,6,374,374,NaN,11.000,151.000,11.000,11.000,151.000,11.000,0.000
ObjA-375,0.013,4,375,0.584,24,375,375,0,27.500,152.750,11.750,27.500,152.750,11.750,0.365
ObjA-376,0.019,6,376,0.709,28,376,376,0,466.500,155.333,11.667,466.500,155.333,11.667,0.365
ObjA-377,0.003,1,377,0.146,6,377,377,NaN,423.000,372.000,3.000,423.000,372.000,3.000,0.000
ObjA-378,0.010,3,378,0.376,16,378,378,0,143.333,156.333,11.667,143.333,156.333,11.667,0.334
ObjA-379,0.003,1,379,0.146,6,379,379,NaN,49.000,161.000,11.000,49.000,161.000,11.000,0.000
ObjA-380,0.003,1,380,0.146,6,380,380,NaN,379.000,162.000,11.000,379.000,162.000,11.000,0.000
ObjA-381,0.013,4,381,0.438,18,381,381,0,285.250,162.500,11.750,285.250,162.500,11.750,0.334
ObjA-382,0.006,2,382,0.292,12,382,382,0,475.500,166.500,11.500,475.500,166.500,11.500,0.334
ObjA-383,0.010,3,383,0.376,16,383,383,0,386.667,379.667,3.667,386.667,379.667,3.667,0.334
ObjA-384,0.006,2,384,0.271,10,384,384,0,56.000,168.000,11.500,56.000,168.000,11.500,0.300
ObjA-385,0.078,24,385,1.736,78,385,385,0,391.500,380.500,3.583,391.500,380.500,3.583,0.813
ObjA-386,0.003,1,386,0.146,6,386,386,NaN,71.000,177.000,11.000,71.000,177.000,11.000,0.000
ObjA-387,0.013,4,387,0.501,20,387,387,0,468.000,176.750,11.500,468.000,176.750,11.500,0.379
ObjA-388,0.019,6,388,0.544,24,388,388,0,446.833,178.667,11.833,446.833,178.667,11.833,0.334
ObjA-389,0.016,5,389,0.460,20,389,389,0,386.600,384.400,3.800,386.600,384.400,3.800,0.334
ObjA-390,0.003,1,390,0.146,6,390,390,NaN,168.000,183.000,11.000,168.000,183.000,11.000,0.000
ObjA-391,0.003,1,391,0.146,6,391,391,NaN,392.000,384.000,3.000,392.000,384.000,3.000,0.000
ObjA-392,0.003,1,392,0.146,6,392,392,NaN,166.000,185.000,11.000,166.000,185.000,11.000,0.000
ObjA-393,2.802,867,393,28.169,1220,393,393,0,174.725,383.552,8.224,174.725,383.552,8.224,3.192
ObjA-394,0.016,5,394,0.522,22,394,394,0,465.000,192.400,11.800,465.000,192.400,11.800,0.334
ObjA-395,0.233,72,395,3.903,162,395,395,0,479.514,389.972,5.500,479.514,389.972,5.500,1.591
ObjA-396,0.010,3,396,0.354,14,396,396,0,121.000,197.333,11.667,121.000,197.333,11.667,0.317
ObjA-397,0.003,1,397,0.146,6,397,397,NaN,1.000,198.000,11.000,1.000,198.000,11.000,0.000
ObjA-398,0.016,5,398,0.544,24,398,398,0,72.400,211.800,11.800,72.400,211.800,11.800,0.334
ObjA-399,0.032,10,399,1.003,44,399,399,0,458.600,216.000,11.700,458.600,216.000,11.700,0.379
ObjA-400,11.746,3635,400,136.240,5990,400,400,0,363.598,426.963,9.262,363.598,426.963,9.262,8.985
ObjA-401,0.013,4,401,0.438,18,401,401,0,56.750,219.500,11.250,56.750,219.500,11.250,0.334
ObjA-402,0.010,3,402,0.376,16,402,402,0,8.333,228.333,11.333,8.333,228.333,11.333,0.334
ObjA-403,6.178,1912,403,78.447,3396,403,403,0,169.697,423.362,7.836,169.697,423.362,7.836,5.068
ObjA-404,0.003,1,404,0.146,6,404,404,NaN,185.000,228.000,11.000,185.000,228.000,11.000,0.000
ObjA-405,0.003,1,405,0.146,6,405,405,NaN,115.000,229.000,11.000,115.000,229.000,11.000,0.000
ObjA-406,0.023,7,406,0.752,32,406,406,0,114.429,239.857,11.857,114.429,239.857,11.857,0.365
ObjA-407,0.362,112,407,6.871,290,407,407,0,5.777,443.214,5.929,5.777,443.214,5.929,2.411
ObjA-408,0.010,3,408,0.376,16,408,408,0,374.333,241.333,11.667,374.333,241.333,11.667,0.334
ObjA-409,0.003,1,409,0.146,6,409,409,NaN,4.000,252.000,11.000,4.000,252.000,11.000,0.000
ObjA-410,0.003,1,410,0.146,6,410,410,NaN,440.000,253.000,11.000,440.000,253.000,11.000,0.000
ObjA-411,0.019,6,411,0.730,30,411,411,0,67.167,255.000,11.833,67.167,255.000,11.833,0.432
ObjA-412,0.006,2,412,0.292,12,412,412,0,131.000,256.500,11.500,131.000,256.500,11.500,0.317
ObjA-413,0.003,1,413,0.146,6,413,413,NaN,355.000,261.000,11.000,355.000,261.000,11.000,0.000
ObjA-414,0.003,1,414,0.146,6,414,414,NaN,443.000,262.000,11.000,443.000,262.000,11.000,0.000
ObjA-415,0.016,5,415,0.544,24,415,415,0,146.600,262.000,11.800,146.600,262.000,11.800,0.445
ObjA-416,0.010,3,416,0.354,14,416,416,0,101.000,264.667,11.667,101.000,264.667,11.667,0.317
ObjA-417,9.361,2897,417,98.055,4222,417,417,0,311.030,472.987,8.506,311.030,472.987,8.506,6.174
ObjA-418,0.026,8,418,0.752,32,418,418,0,483.750,265.750,11.750,483.750,265.750,11.750,0.379
ObjA-419,0.847,262,419,11.837,528,419,419,0,436.847,472.706,5.317,436.847,472.706,5.317,2.425
ObjA-420,0.055,17,420,1.382,64,420,420,0,359.765,265.941,11.824,359.765,265.941,11.824,0.665
ObjA-421,0.006,2,421,0.271,10,421,421,0,235.000,268.000,11.500,235.000,268.000,11.500,0.300
ObjA-422,2.944,911,422,26.502,1156,422,422,0,98.955,480.655,8.791,98.955,480.655,8.791,3.840
ObjA-423,0.003,1,423,0.146,6,423,423,NaN,258.000,270.000,11.000,258.000,270.000,11.000,0.000
ObjA-424,0.165,51,424,2.572,114,424,424,0,145.608,2.216,5.078,145.608,2.216,5.078,0.958
ObjA-425,0.113,35,425,2.752,108,425,425,0,320.600,1.743,7.000,320.600,1.743,7.000,2.143
ObjA-426,0.006,2,426,0.271,10,426,426,0,182.000,273.000,11.500,182.000,273.000,11.500,0.300
ObjA-427,0.016,5,427,0.544,24,427,427,0,229.600,277.000,11.600,229.600,277.000,11.600,0.523
ObjA-428,0.006,2,428,0.292,12,428,428,0,8.500,280.000,11.500,8.500,280.000,11.500,0.317
ObjA-429,0.016,5,429,0.730,30,429,429,0,238.000,282.200,11.600,238.000,282.200,11.600,0.512
ObjA-430,0.048,15,430,1.046,48,430,430,0,247.667,282.400,11.733,247.667,282.400,11.733,0.480
ObjA-431,0.100,31,431,1.942,82,431,431,0,60.484,14.548,5.645,60.484,14.548,5.645,0.924
ObjA-432,0.016,5,432,0.606,26,432,432,0,62.200,284.400,11.800,62.200,284.400,11.800,0.334
ObjA-433,0.003,1,433,0.146,6,433,433,NaN,231.000,284.000,11.000,231.000,284.000,11.000,0.000
ObjA-434,0.010,3,434,0.376,16,434,434,0,230.667,286.667,11.667,230.667,286.667,11.667,0.334
ObjA-435,4.275,1323,435,51.966,2208,435,435,0,111.754,14.304,8.084,111.754,14.304,8.084,5.646
ObjA-436,0.010,3,436,0.354,14,436,436,0,260.667,289.000,11.667,260.667,289.000,11.667,0.317
ObjA-437,0.023,7,437,0.711,32,437,437,0,210.714,19.143,5.000,210.714,19.143,5.000,0.668
ObjA-438,0.006,2,438,0.271,10,438,438,0,253.000,292.000,11.500,253.000,292.000,11.500,0.300
ObjA-439,0.016,5,439,0.647,26,439,439,0,250.600,293.000,11.600,250.600,293.000,11.600,0.334
ObjA-440,0.003,1,440,0.146,6,440,440,NaN,93.000,294.000,11.000,93.000,294.000,11.000,0.000
ObjA-441,0.006,2,441,0.292,12,441,441,0,214.500,293.500,11.500,214.500,293.500,11.500,0.334
ObjA-442,0.003,1,442,0.146,6,442,442,NaN,159.000,295.000,11.000,159.000,295.000,11.000,0.000
ObjA-443,0.029,9,443,0.733,34,443,443,0,377.111,296.444,11.889,377.111,296.444,11.889,0.365
ObjA-444,0.010,3,444,0.438,18,444,444,0,35.000,297.667,11.667,35.000,297.667,11.667,0.379
ObjA-445,0.019,6,445,0.544,24,445,445,0,390.667,298.167,11.833,390.667,298.167,11.833,0.334
ObjA-446,0.695,215,446,15.113,628,446,446,0,100.251,30.005,7.805,100.251,30.005,7.805,2.907
ObjA-447,0.100,31,447,2.196,98,447,447,0,145.968,27.290,5.097,145.968,27.290,5.097,0.793
ObjA-448,0.003,1,448,0.146,6,448,448,NaN,5.000,300.000,11.000,5.000,300.000,11.000,0.000
ObjA-449,0.010,3,449,0.417,16,449,449,0,412.667,299.667,11.667,412.667,299.667,11.667,0.334
ObjA-450,0.465,144,450,9.023,384,450,450,0,78.493,31.188,6.035,78.493,31.188,6.035,1.963
ObjA-451,0.016,5,451,0.544,24,451,451,0,442.000,300.000,11.800,442.000,300.000,11.800,0.365
ObjA-452,0.036,11,452,1.231,50,452,452,0,464.000,304.091,11.636,464.000,304.091,11.636,0.599
ObjA-453,0.003,1,453,0.146,6,453,453,NaN,0.000,304.000,11.000,0.000,304.000,11.000,0.000
ObjA-454,0.006,2,454,0.292,12,454,454,0,395.500,304.000,11.500,395.500,304.000,11.500,0.317
ObjA-455,0.006,2,455,0.271,10,455,455,0,380.000,308.000,11.500,380.000,308.000,11.500,0.300
ObjA-456,0.006,2,456,0.292,12,456,456,0,63.500,309.500,11.000,63.500,309.500,11.000,0.147
ObjA-457,0.003,1,457,0.146,6,457,457,NaN,345.000,309.000,11.000,345.000,309.000,11.000,0.000
ObjA-458,0.013,4,458,0.438,18,458,458,0,383.250,310.750,11.750,383.250,310.750,11.750,0.317
ObjA-459,0.003,1,459,0.146,6,459,459,NaN,236.000,315.000,11.000,236.000,315.000,11.000,0.000
ObjA-460,0.006,2,460,0.271,10,460,460,0,201.000,316.000,11.500,201.000,316.000,11.500,0.300
ObjA-461,0.013,4,461,0.584,24,461,461,0,381.500,322.500,11.500,381.500,322.500,11.500,0.445
ObjA-462,0.013,4,462,0.522,22,462,462,0,209.000,322.750,11.750,209.000,322.750,11.750,0.334
ObjA-463,0.003,1,463,0.146,6,463,463,NaN,391.000,325.000,11.000,391.000,325.000,11.000,0.000
ObjA-464,0.003,1,464,0.146,6,464,464,NaN,113.000,326.000,11.000,113.000,326.000,11.000,0.000
ObjA-465,0.036,11,465,1.023,42,465,465,0,164.545,39.182,4.818,164.545,39.182,4.818,0.643
ObjA-466,0.003,1,466,0.146,6,466,466,NaN,233.000,331.000,11.000,233.000,331.000,11.000,0.000
ObjA-467,0.016,5,467,0.544,24,467,467,0,44.400,42.600,4.800,44.400,42.600,4.800,0.432
ObjA-468,0.006,2,468,0.292,12,468,468,0,104.500,335.000,11.500,104.500,335.000,11.500,0.317
ObjA-469,0.074,23,469,1.590,72,469,469,0,139.435,337.609,11.652,139.435,337.609,11.652,0.553
ObjA-470,1.625,503,470,29.477,1262,470,470,0,90.789,47.449,8.175,90.789,47.449,8.175,3.194
ObjA-471,0.013,4,471,0.460,20,471,471,0,123.750,335.750,11.750,123.750,335.750,11.750,0.379
ObjA-472,1.192,369,472,18.071,774,472,472,0,18.789,47.664,8.117,18.789,47.664,8.117,2.641
ObjA-473,0.013,4,473,0.417,16,473,473,0,189.000,341.500,11.500,189.000,341.500,11.500,0.317
ObjA-474,3.907,1209,474,38.172,1642,474,474,0,178.400,62.489,8.562,178.400,62.489,8.562,4.880
ObjA-475,0.003,1,475,0.146,6,475,475,NaN,208.000,345.000,11.000,208.000,345.000,11.000,0.000
ObjA-476,0.294,91,476,5.513,232,476,476,0,65.286,60.824,6.187,65.286,60.824,6.187,1.944
ObjA-477,0.123,38,477,2.443,102,477,477,0,110.711,60.132,5.711,110.711,60.132,5.711,1.270
ObjA-478,0.003,1,478,0.146,6,478,478,NaN,416.000,349.000,11.000,416.000,349.000,11.000,0.000
ObjA-479,0.297,92,479,7.270,312,479,479,0,91.120,66.152,6.043,91.120,66.152,6.043,2.653
ObjA-480,0.187,58,480,3.401,138,480,480,0,61.828,69.259,5.259,61.828,69.259,5.259,1.368
ObjA-481,0.003,1,481,0.146,6,481,481,NaN,79.000,359.000,11.000,79.000,359.000,11.000,0.000
ObjA-482,0.023,7,482,0.773,34,482,482,0,190.857,358.857,11.857,190.857,358.857,11.857,0.480
ObjA-483,0.003,1,483,0.146,6,483,483,NaN,162.000,79.000,4.000,162.000,79.000,4.000,0.000
ObjA-484,0.029,9,484,0.876,36,484,484,0,471.778,363.222,11.556,471.778,363.222,11.556,0.379
ObjA-485,0.013,4,485,0.438,18,485,485,0,271.000,363.000,11.500,271.000,363.000,11.500,0.365
ObjA-486,1.990,616,486,26.378,1118,486,486,0,78.766,78.232,8.252,78.766,78.232,8.252,3.471
ObjA-487,0.003,1,487,0.146,6,487,487,NaN,145.000,365.000,11.000,145.000,365.000,11.000,0.000
ObjA-488,0.039,12,488,1.149,50,488,488,0,53.083,368.250,11.750,53.083,368.250,11.750,0.533
ObjA-489,0.042,13,489,0.941,42,489,489,0,39.077,83.077,5.154,39.077,83.077,5.154,0.609
ObjA-490,0.824,255,490,14.847,660,490,490,0,207.522,93.212,5.600,207.522,93.212,5.600,3.246
ObjA-491,0.006,2,491,0.271,10,491,491,0,186.000,368.000,11.500,186.000,368.000,11.500,0.300
ObjA-492,0.006,2,492,0.292,12,492,492,0,342.500,84.000,4.500,342.500,84.000,4.500,0.317
ObjA-493,0.010,3,493,0.354,14,493,493,0,394.000,371.333,11.667,394.000,371.333,11.667,0.317
ObjA-494,0.010,3,494,0.354,14,494,494,0,293.667,373.000,11.667,293.667,373.000,11.667,0.317
ObjA-495,0.013,4,495,0.460,20,495,495,0,390.500,375.500,11.500,390.500,375.500,11.500,0.334
